Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
201160.0,-0.96240234375,0.1727294921875,-0.039794921875,0.3353658536585366,-3.5975609756097566,-8.26219512195122,Null
201200.0,-0.96337890625,0.1744384765625,-0.04052734375,0.5182926829268293,-3.018292682926829,-8.01829268292683,Null
201240.0,-0.9638671875,0.1732177734375,-0.0406494140625,-7.896341463414634,-3.50609756097561,0.060975609756097573,Null
201280.0,-0.96337890625,0.1732177734375,-0.041015625,0.060975609756097573,-3.4756097560975614,0.7317073170731708,Null
201320.0,-0.9627685546875,0.1724853515625,-0.0394287109375,0.7926829268292683,-3.4756097560975614,1.0060975609756098,Null
201360.0,-0.965576171875,0.1788330078125,-0.040771484375,1.25,-3.4756097560975614,-9.359756097560977,Null
201400.0,-0.9649658203125,0.1865234375,-0.0439453125,0.060975609756097573,2.530487804878049,-18.262195121951226,Null
201440.0,-1.002685546875,0.206787109375,-0.0157470703125,-5.4573170731707314,-10.48780487804878,-35.85365853658537,Null
201480.0,-1.003662109375,0.2298583984375,-0.04541015625,-26.310975609756103,-23.47560975609756,-76.21951219512195,Null
201520.0,-1.0123291015625,0.185791015625,-0.038330078125,-39.26829268292683,-42.53048780487805,-136.5548780487805,Null
201560.0,-1.04052734375,0.1220703125,-0.011474609375,-50.3048780487805,-51.92073170731707,-189.08536585365852,Null
201600.0,-1.00830078125,0.0631103515625,0.015869140625,-46.463414634146346,-75.27439024390246,-223.109756097561,Null
201640.0,-0.9532470703125,-0.0516357421875,0.075927734375,-38.32317073170732,-89.2378048780488,-256.2804878048781,Null
201680.0,-0.9473876953125,-0.1949462890625,0.109130859375,-41.76829268292683,-83.23170731707317,-267.4390243902439,Null
201720.0,-0.91552734375,-0.2689208984375,0.1375732421875,-30.39634146341464,-83.35365853658539,-262.0426829268293,Null
201760.0,-0.92041015625,-0.3775634765625,0.157958984375,-32.04268292682927,-69.60365853658537,-250.88414634146343,Null
201800.0,-0.866455078125,-0.4283447265625,0.1455078125,-20.762195121951226,-63.14024390243903,-197.80487804878052,Null
201840.0,-0.828857421875,-0.5096435546875,0.188720703125,-12.500000000000002,-33.932926829268304,-115.33536585365854,Null
201880.0,-0.8106689453125,-0.528564453125,0.2012939453125,-10.51829268292683,-9.26829268292683,-36.21951219512196,Null
201920.0,-0.852294921875,-0.5257568359375,0.199462890625,5.396341463414633,12.682926829268293,33.170731707317074,Null
201960.0,-0.8673095703125,-0.487548828125,0.1884765625,27.59146341463415,30.82317073170732,108.75,Null
202000.0,-0.91015625,-0.5013427734375,0.151123046875,37.04268292682927,57.89634146341464,194.45121951219517,Null
202040.0,-0.903076171875,-0.4088134765625,0.149169921875,51.280487804878064,81.49390243902441,265.64024390243907,Null
202080.0,-0.9046630859375,-0.2755126953125,0.117431640625,59.66463414634147,85.3048780487805,301.9817073170732,Null
202120.0,-0.941650390625,-0.1669921875,0.0836181640625,60.94512195121952,104.75609756097563,321.9817073170732,Null
202160.0,-0.9053955078125,0.0140380859375,0.0689697265625,65.36585365853661,111.82926829268294,314.02439024390253,Null
202200.0,-0.937744140625,0.0848388671875,0.035888671875,50.57926829268293,100.3658536585366,277.1036585365854,Null
202240.0,-0.942138671875,0.2130126953125,-0.0352783203125,39.96951219512196,102.10365853658536,224.39024390243904,Null
202280.0,-0.92236328125,0.2794189453125,-0.0626220703125,23.59756097560976,68.59756097560977,144.7256097560976,Null
202320.0,-0.927490234375,0.3680419921875,-0.1025390625,17.439024390243905,46.676829268292686,76.25,Null
202360.0,-0.9232177734375,0.3944091796875,-0.0906982421875,3.780487804878049,28.506097560975608,40.82317073170732,Null
202400.0,-0.943603515625,0.401611328125,-0.1356201171875,-11.280487804878051,23.59756097560976,-0.6402439024390244,Null
202440.0,-0.905029296875,0.41748046875,-0.1390380859375,-15.853658536585368,16.890243902439025,-5.3048780487804885,Null
202480.0,-0.938720703125,0.3704833984375,-0.1376953125,-17.743902439024392,4.634146341463415,-14.725609756097562,Null
202520.0,-0.95263671875,0.38525390625,-0.1363525390625,-17.073170731707318,8.78048780487805,-23.993902439024392,Null
202560.0,-0.9300537109375,0.3367919921875,-0.1302490234375,-6.798780487804879,-2.073170731707317,-26.859756097560982,Null
