Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
153320.0,-0.8939208984375,-0.1219482421875,0.3287353515625,17.378048780487806,1.3719512195121952,-10.853658536585368,Null
153360.0,-0.898193359375,-0.1138916015625,0.3328857421875,13.567073170731707,0.9756097560975612,-4.146341463414634,Null
153400.0,-0.8955078125,-0.1129150390625,0.3377685546875,23.71951219512195,0.426829268292683,-4.298780487804878,Null
153440.0,-0.9207763671875,-0.1136474609375,0.341064453125,26.09756097560976,-7.865853658536586,-16.85975609756098,Null
153480.0,-0.91650390625,-0.11328125,0.3402099609375,20.914634146341463,1.3109756097560976,-15.579268292682926,Null
153520.0,-0.9197998046875,-0.1129150390625,0.3751220703125,21.64634146341464,3.3841463414634148,-22.012195121951226,Null
153560.0,-0.8916015625,-0.1175537109375,0.3785400390625,31.64634146341464,3.26219512195122,-33.29268292682927,Null
153600.0,-0.8984375,-0.1102294921875,0.3809814453125,28.384146341463413,2.9268292682926838,-24.96951219512195,Null
153640.0,-0.87060546875,-0.1434326171875,0.34130859375,42.77439024390245,-1.6463414634146345,-9.847560975609756,Null
153680.0,-0.872802734375,-0.1712646484375,0.3768310546875,35.579268292682926,11.554878048780491,-17.5609756097561,Null
153720.0,-0.89599609375,-0.1126708984375,0.340087890625,29.02439024390244,7.926829268292684,-35.85365853658537,Null
153760.0,-0.904052734375,-0.138671875,0.33984375,25.42682926829269,-10.335365853658537,-57.8048780487805,Null
153800.0,-0.897705078125,-0.123291015625,0.3768310546875,6.798780487804879,-6.798780487804879,-51.219512195121965,Null
153840.0,-0.910400390625,-0.1517333984375,0.37890625,4.085365853658537,-6.036585365853659,-49.45121951219512,Null
153880.0,-0.8896484375,-0.1842041015625,0.38134765625,5.487804878048781,-7.865853658536586,-30.182926829268297,Null
153920.0,-0.8836669921875,-0.2083740234375,0.384765625,17.5,-0.8231707317073171,-21.554878048780488,Null
153960.0,-0.8597412109375,-0.255859375,0.3876953125,14.207317073170733,9.115853658536588,-20.79268292682927,Null
154000.0,-0.871337890625,-0.216796875,0.3807373046875,25.762195121951226,-0.9451219512195124,-29.96951219512195,Null
154040.0,-0.920166015625,-0.2322998046875,0.3759765625,26.707317073170728,2.1646341463414642,-44.878048780487816,Null
154080.0,-0.895751953125,-0.1756591796875,0.3409423828125,19.695121951219512,-11.03658536585366,-55.73170731707317,Null
154120.0,-0.89697265625,-0.2021484375,0.379150390625,23.04878048780488,-8.902439024390244,-21.15853658536585,Null
154160.0,-0.856201171875,-0.2452392578125,0.3858642578125,31.890243902439032,3.6890243902439033,-3.0792682926829267,Null
154200.0,-0.8648681640625,-0.258056640625,0.3621826171875,19.512195121951226,2.1951219512195124,-22.89634146341464,Null
154240.0,-0.8917236328125,-0.222412109375,0.362060546875,19.420731707317074,-17.31707317073171,-44.29878048780488,Null
154280.0,-0.9068603515625,-0.2265625,0.3642578125,7.5304878048780495,-13.53658536585366,-36.79878048780488,Null
154320.0,-0.88427734375,-0.2108154296875,0.3709716796875,6.859756097560977,-18.23170731707317,-27.164634146341466,Null
154360.0,-0.8365478515625,-0.25048828125,0.4166259765625,5.365853658536587,-11.463414634146345,-5.121951219512195,Null
154400.0,-0.83154296875,-0.260986328125,0.396240234375,10.548780487804876,0.6402439024390244,1.676829268292683,Null
154440.0,-0.87890625,-0.2557373046875,0.3997802734375,11.067073170731707,3.1402439024390247,3.292682926829269,Null
154480.0,-0.8658447265625,-0.2032470703125,0.441162109375,4.420731707317073,-2.713414634146342,8.445121951219512,Null
