Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
12080.0,-0.9195556640625,-0.265869140625,0.2666015625,-8.292682926829269,2.9878048780487814,-9.542682926829269,Null
12120.0,-0.91796875,-0.296630859375,0.2657470703125,0.6097560975609757,3.8109756097560985,-9.542682926829269,Null
12160.0,-0.9154052734375,-0.2952880859375,0.296630859375,1.2195121951219514,-3.0792682926829267,1.2195121951219514,Null
12200.0,-0.9158935546875,-0.2967529296875,0.294921875,1.1280487804878048,-1.8902439024390243,-0.5182926829268293,Null
12240.0,-0.917724609375,-0.2940673828125,0.2967529296875,1.0365853658536586,-0.7621951219512195,6.1280487804878065,Null
12280.0,-0.91796875,-0.2828369140625,0.29541015625,1.4634146341463417,10.426829268292684,18.07926829268293,Null
12320.0,-0.8935546875,-0.2353515625,0.2939453125,-3.871951219512196,7.621951219512197,21.615853658536587,Null
12360.0,-0.943603515625,-0.2103271484375,0.2919921875,8.079268292682928,14.634146341463413,50.762195121951216,Null
12400.0,-0.8712158203125,-0.250244140625,0.237548828125,4.939024390243904,31.432926829268297,103.07926829268294,Null
12440.0,-0.9014892578125,-0.2333984375,0.24365234375,-3.2012195121951224,27.31707317073171,76.00609756097563,Null
12480.0,-0.9288330078125,-0.1773681640625,0.264892578125,-5.3048780487804885,12.682926829268293,34.35975609756097,Null
12520.0,-1.0069580078125,-0.147705078125,0.258544921875,-26.707317073170728,-4.939024390243904,-57.835365853658544,Null
12560.0,-0.9912109375,-0.111328125,0.260498046875,-34.35975609756097,-33.65853658536586,-117.6219512195122,Null
12600.0,-0.9793701171875,-0.14404296875,0.259521484375,-32.71341463414634,-29.17682926829269,-108.75,Null
12640.0,-0.9013671875,-0.2291259765625,0.236572265625,-20.60975609756098,-20.304878048780488,-86.1280487804878,Null
12680.0,-0.8719482421875,-0.249755859375,0.2449951171875,-13.689024390243905,-15.731707317073171,-46.89024390243903,Null
12720.0,-0.8614501953125,-0.316162109375,0.2491455078125,-15.76219512195122,0.39634146341463417,-18.140243902439025,Null
12760.0,-0.8675537109375,-0.3271484375,0.285400390625,-4.939024390243904,-2.9268292682926838,-1.7987804878048783,Null
12800.0,-0.9072265625,-0.2998046875,0.289306640625,-10.335365853658537,-0.2439024390243903,16.85975609756098,Null
12840.0,-0.9122314453125,-0.2998046875,0.2935791015625,0.853658536585366,9.207317073170731,15.304878048780491,Null
12880.0,-0.891357421875,-0.297119140625,0.2672119140625,-3.6890243902439033,-0.4878048780487805,18.56707317073171,Null
12920.0,-0.892578125,-0.3226318359375,0.268310546875,-3.231707317073171,3.1707317073170733,8.78048780487805,Null
12960.0,-0.9189453125,-0.3175048828125,0.2691650390625,2.6524390243902443,-8.506097560975611,-10.091463414634148,Null
13000.0,-0.9091796875,-0.314208984375,0.2664794921875,1.0365853658536586,-9.298780487804876,-7.408536585365853,Null
