Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
53200.0,-0.8951416015625,-0.3929443359375,0.0552978515625,1.7987804878048783,-3.2012195121951224,-11.067073170731707,Nodding
53240.0,-0.895751953125,-0.4217529296875,0.0521240234375,2.4390243902439033,-3.4756097560975614,-9.695121951219512,Nodding
53280.0,-0.8944091796875,-0.421630859375,0.052978515625,1.4634146341463417,-2.8963414634146343,-8.719512195121952,Nodding
53320.0,-0.8968505859375,-0.420654296875,0.052001953125,0.7317073170731708,-2.6524390243902443,0.0,Nodding
53360.0,-0.8983154296875,-0.421142578125,0.0531005859375,0.27439024390243905,-2.6524390243902443,0.6402439024390244,Nodding
53400.0,-0.8973388671875,-0.421630859375,0.052734375,1.554878048780488,-2.8963414634146343,-8.170731707317074,Nodding
53440.0,-0.89892578125,-0.4210205078125,0.0567626953125,1.2804878048780488,2.7439024390243905,-10.94512195121951,Nodding
53480.0,-0.8658447265625,-0.4757080078125,0.102294921875,-10.792682926829267,-7.682926829268293,-26.52439024390244,Nodding
53520.0,-0.869384765625,-0.489013671875,0.0902099609375,-6.189024390243902,-35.60975609756097,-114.66463414634147,Nodding
53560.0,-0.8675537109375,-0.4757080078125,0.1053466796875,8.963414634146343,-79.42073170731706,-197.34756097560975,Nodding
53600.0,-0.9385986328125,-0.3966064453125,0.0950927734375,1.8292682926829267,-70.42682926829268,-168.44512195121953,Nodding
53640.0,-0.8621826171875,-0.5155029296875,0.133544921875,-30.42682926829269,-39.237804878048784,-5.487804878048781,Nodding
53680.0,-0.8465576171875,-0.466552734375,0.106689453125,8.445121951219512,58.01829268292683,109.75609756097563,Nodding
53720.0,-0.8409423828125,-0.513671875,0.1295166015625,4.481707317073171,77.43902439024392,204.23780487804882,Nodding
53760.0,-0.8489990234375,-0.5457763671875,0.13427734375,13.01829268292683,94.02439024390243,184.66463414634148,Nodding
53800.0,-0.8525390625,-0.5870361328125,0.1207275390625,29.756097560975608,45.82317073170732,32.5,Nodding
53840.0,-0.9737548828125,-0.369140625,0.0687255859375,31.432926829268297,-21.463414634146346,-127.2865853658537,Nodding
53880.0,-0.9556884765625,-0.289794921875,0.035888671875,-0.3658536585365854,-59.60365853658537,-146.09756097560978,Nodding
53920.0,-0.9271240234375,-0.33837890625,0.0482177734375,-43.628048780487816,-45.70121951219512,-48.35365853658537,Nodding
53960.0,-0.8287353515625,-0.4554443359375,0.10791015625,-44.02439024390245,-2.713414634146342,64.0548780487805,Nodding
54000.0,-0.8780517578125,-0.514892578125,0.0848388671875,-28.018292682926827,30.57926829268293,120.09146341463415,Nodding
54040.0,-0.842529296875,-0.48974609375,0.08154296875,-18.262195121951226,37.25609756097561,105.64024390243904,Nodding
54080.0,-0.88671875,-0.540771484375,0.0838623046875,11.280487804878051,34.35975609756097,42.560975609756106,Nodding
54120.0,-0.942138671875,-0.4417724609375,0.0780029296875,20.548780487804876,-1.1890243902439026,-31.12804878048781,Nodding
54160.0,-0.9410400390625,-0.40673828125,0.0740966796875,20.365853658536587,-15.335365853658535,-59.66463414634147,Nodding
54200.0,-0.9415283203125,-0.3902587890625,0.066650390625,25.884146341463413,-14.817073170731707,-45.3048780487805,Nodding
54240.0,-0.8970947265625,-0.3636474609375,0.07470703125,14.908536585365855,-4.115853658536587,-24.451219512195124,Nodding
54280.0,-0.899658203125,-0.416748046875,0.0582275390625,-3.0792682926829267,-0.6402439024390244,-2.8963414634146343,Nodding
54320.0,-0.8973388671875,-0.3927001953125,0.060546875,1.4634146341463417,10.396341463414632,13.231707317073171,Nodding
54360.0,-0.906982421875,-0.44482421875,0.09521484375,-4.2682926829268295,9.05487804878049,25.000000000000004,Nodding
54400.0,-0.9132080078125,-0.4462890625,0.0970458984375,-9.51219512195122,8.902439024390244,11.067073170731707,Nodding
54440.0,-0.9200439453125,-0.40185546875,0.0577392578125,-8.323170731707318,-3.4756097560975614,2.6219512195121952,Nodding
54480.0,-0.8934326171875,-0.398681640625,0.05859375,0.9146341463414634,3.6585365853658534,-10.30487804878049,Nodding
