Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
105320.0,-0.74169921875,-0.55859375,0.291015625,0.3658536585365854,3.871951219512196,-9.969512195121954,Nodding
105360.0,-0.741455078125,-0.559814453125,0.2901611328125,0.15243902439024393,-3.780487804878049,-9.634146341463415,Nodding
105400.0,-0.742919921875,-0.5594482421875,0.2919921875,0.2439024390243903,3.75,-9.146341463414632,Nodding
105440.0,-0.7415771484375,-0.55908203125,0.29248046875,0.426829268292683,3.414634146341464,-8.353658536585368,Nodding
105480.0,-0.7408447265625,-0.5592041015625,0.2908935546875,0.27439024390243905,3.567073170731708,-8.475609756097562,Nodding
105520.0,-0.7412109375,-0.5606689453125,0.291748046875,0.060975609756097573,3.3841463414634148,-9.176829268292684,Nodding
105560.0,-0.753662109375,-0.5814208984375,0.285400390625,-3.9939024390243913,-9.23780487804878,-6.646341463414634,Nodding
105600.0,-0.7894287109375,-0.5985107421875,0.275390625,-16.3109756097561,-8.475609756097562,-34.17682926829269,Nodding
105640.0,-0.858642578125,-0.5511474609375,0.3505859375,20.0,-5.365853658536587,41.06707317073171,Nodding
105680.0,-0.7716064453125,-0.5274658203125,0.2164306640625,86.31097560975608,-14.054878048780491,155.15243902439025,Nodding
105720.0,-0.7056884765625,-0.5716552734375,0.315673828125,88.59756097560977,45.64024390243903,209.20731707317074,Nodding
105760.0,-0.75390625,-0.401123046875,0.2467041015625,59.90853658536586,16.219512195121958,47.7439024390244,Nodding
105800.0,-0.8770751953125,-0.343505859375,0.3018798828125,-47.34756097560976,-29.96951219512195,-135.3658536585366,Nodding
105840.0,-0.9697265625,-0.3563232421875,0.33251953125,-66.73780487804879,-41.4329268292683,-224.51219512195127,Nodding
105880.0,-0.875244140625,-0.5184326171875,0.370849609375,-35.82317073170732,-26.250000000000004,-92.77439024390243,Nodding
105920.0,-0.6171875,-0.60498046875,0.236083984375,7.01219512195122,-2.774390243902439,31.189024390243908,Nodding
105960.0,-0.6802978515625,-0.57421875,0.2847900390625,-24.481707317073173,20.182926829268293,-18.62804878048781,Nodding
106000.0,-0.8189697265625,-0.4990234375,0.3056640625,-39.81707317073171,8.871951219512196,-55.09146341463415,Nodding
106040.0,-0.65625,-0.6304931640625,0.295166015625,-33.262195121951216,-29.481707317073173,-6.646341463414634,Nodding
106080.0,-0.7564697265625,-0.629638671875,0.2689208984375,-36.128048780487816,-20.39634146341464,-73.53658536585367,Nodding
106120.0,-0.800537109375,-0.6041259765625,0.3480224609375,-42.65243902439025,1.5243902439024388,-59.115853658536594,Nodding
106160.0,-0.76318359375,-0.5885009765625,0.3192138671875,-4.908536585365853,-8.719512195121952,18.170731707317074,Nodding
106200.0,-0.723876953125,-0.585205078125,0.2947998046875,9.817073170731707,-2.042682926829269,31.28048780487805,Nodding
106240.0,-0.70654296875,-0.609375,0.2740478515625,1.8292682926829267,9.329268292682928,6.52439024390244,Nodding
106280.0,-0.71142578125,-0.5892333984375,0.27880859375,-9.390243902439023,3.6585365853658534,-9.024390243902438,Nodding
106320.0,-0.7080078125,-0.6268310546875,0.277099609375,-9.024390243902438,-2.225609756097561,-17.804878048780488,Nodding
106360.0,-0.7149658203125,-0.5865478515625,0.279052734375,2.1951219512195124,10.335365853658537,-7.25609756097561,Nodding
106400.0,-0.71728515625,-0.5999755859375,0.2742919921875,-2.6524390243902443,4.5426829268292686,0.39634146341463417,Nodding
106440.0,-0.7581787109375,-0.5609130859375,0.2733154296875,3.6585365853658534,3.902439024390244,-2.713414634146342,Nodding
