Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
144520.0,-0.444580078125,0.86181640625,-0.2093505859375,-8.475609756097562,-2.8963414634146343,-2.2865853658536586,Shaking
144560.0,-0.4422607421875,0.86083984375,-0.208984375,-8.506097560975611,-2.9573170731707314,-1.1890243902439026,Shaking
144600.0,-0.405517578125,0.8902587890625,-0.2099609375,0.0,-2.9878048780487814,-0.8231707317073171,Shaking
144640.0,-0.4061279296875,0.8670654296875,-0.2108154296875,1.2804878048780488,-2.2560975609756095,-2.4695121951219514,Shaking
144680.0,-0.403564453125,0.8719482421875,-0.2098388671875,0.4878048780487805,-2.8353658536585367,-3.3231707317073176,Shaking
144720.0,-0.4052734375,0.8896484375,-0.2091064453125,-8.109756097560979,-3.0487804878048776,0.27439024390243905,Shaking
144760.0,-0.4521484375,0.8841552734375,-0.2083740234375,10.30487804878049,-10.48780487804878,-20.457317073170735,Shaking
144800.0,-0.48193359375,0.841064453125,-0.207275390625,25.914634146341466,-23.90243902439025,-30.731707317073173,Shaking
144840.0,-0.591796875,0.70458984375,-0.2149658203125,51.676829268292686,-74.0548780487805,-34.390243902439025,Shaking
144880.0,-0.577392578125,0.6820068359375,-0.3197021484375,150.33536585365852,-149.14634146341464,-6.920731707317074,Shaking
144920.0,-0.474609375,0.804443359375,-0.3795166015625,206.06707317073173,-188.04878048780492,19.32926829268293,Shaking
144960.0,-0.341064453125,0.9564208984375,-0.361572265625,180.00000000000003,-167.71341463414637,27.164634146341466,Shaking
145000.0,-0.2391357421875,1.080322265625,-0.386962890625,78.9329268292683,-83.56707317073172,5.5182926829268295,Shaking
145040.0,-0.2523193359375,1.128173828125,-0.3426513671875,-67.95731707317074,29.02439024390244,-24.96951219512195,Shaking
145080.0,-0.2911376953125,1.0216064453125,-0.34326171875,-194.69512195121956,139.02439024390245,-50.15243902439025,Shaking
145120.0,-0.482666015625,0.8712158203125,-0.3028564453125,-278.2317073170732,221.9207317073171,-59.45121951219512,Shaking
145160.0,-0.6763916015625,0.6051025390625,-0.262939453125,-253.719512195122,153.65853658536588,-54.02439024390245,Shaking
145200.0,-0.7115478515625,0.489501953125,-0.1951904296875,-84.17682926829268,48.6890243902439,-34.60365853658537,Shaking
145240.0,-0.6632080078125,0.639892578125,-0.196533203125,59.32926829268293,-63.109756097560975,-0.5487804878048781,Shaking
145280.0,-0.4991455078125,0.796142578125,-0.2034912109375,143.78048780487802,-108.04878048780488,31.951219512195124,Shaking
145320.0,-0.38134765625,0.9571533203125,-0.2611083984375,129.48170731707322,-93.71951219512195,26.79878048780488,Shaking
145360.0,-0.2947998046875,1.12841796875,-0.2374267578125,28.32317073170732,1.2195121951219514,-10.396341463414632,Shaking
145400.0,-0.3349609375,1.04345703125,-0.2352294921875,-115.67073170731709,106.25,-41.18902439024391,Shaking
145440.0,-0.5513916015625,0.825439453125,-0.2296142578125,-180.4268292682927,141.25,-47.22560975609756,Shaking
145480.0,-0.6959228515625,0.5894775390625,-0.1893310546875,-108.75,66.70731707317074,-23.201219512195124,Shaking
145520.0,-0.64208984375,0.638671875,-0.1536865234375,18.75,-12.164634146341465,8.048780487804878,Shaking
145560.0,-0.583740234375,0.7281494140625,-0.1856689453125,109.26829268292684,-82.6829268292683,33.689024390243915,Shaking
145600.0,-0.48681640625,0.80712890625,-0.2578125,148.44512195121953,-115.76219512195122,42.16463414634147,Shaking
145640.0,-0.4522705078125,0.921630859375,-0.282470703125,135.4268292682927,-108.81097560975613,27.34756097560976,Shaking
145680.0,-0.3985595703125,0.9267578125,-0.2933349609375,95.609756097561,-84.87804878048782,14.603658536585368,Shaking
145720.0,-0.3984375,0.9478759765625,-0.29443359375,43.871951219512205,-65.51829268292684,10.152439024390246,Shaking
145760.0,-0.452392578125,0.9072265625,-0.2840576171875,13.201219512195125,-35.54878048780488,-8.567073170731707,Shaking
145800.0,-0.4710693359375,0.8782958984375,-0.2431640625,-3.1707317073170733,-20.152439024390247,-19.390243902439025,Shaking
145840.0,-0.4549560546875,0.859130859375,-0.264404296875,-9.51219512195122,-15.975609756097562,-24.72560975609756,Shaking
145880.0,-0.46826171875,0.8447265625,-0.259521484375,-9.78658536585366,-9.115853658536588,-24.17682926829269,Shaking
145920.0,-0.50146484375,0.8096923828125,-0.2628173828125,-7.896341463414634,3.292682926829269,-13.719512195121954,Shaking
145960.0,-0.504150390625,0.8519287109375,-0.236572265625,1.3109756097560976,8.536585365853659,-16.98170731707317,Shaking
146000.0,-0.5091552734375,0.8565673828125,-0.2398681640625,-8.902439024390244,4.0548780487804885,-11.097560975609756,Shaking
146040.0,-0.50634765625,0.8336181640625,-0.2420654296875,-11.615853658536587,5.975609756097563,-7.926829268292684,Shaking
146080.0,-0.50830078125,0.837158203125,-0.23828125,-17.408536585365855,15.975609756097562,1.0060975609756098,Shaking
