Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
45160.0,-0.9561767578125,0.0079345703125,0.1829833984375,0.7317073170731708,-3.780487804878049,0.4573170731707317,Shaking
45200.0,-0.9552001953125,0.0047607421875,0.1834716796875,0.27439024390243905,-3.3231707317073176,-8.597560975609756,Shaking
45240.0,-0.9552001953125,0.0040283203125,0.18212890625,1.2195121951219514,3.414634146341464,-9.634146341463415,Shaking
45280.0,-0.9569091796875,0.0023193359375,0.182861328125,2.1646341463414642,3.8109756097560985,-9.878048780487807,Shaking
45320.0,-0.953857421875,-0.03857421875,0.1845703125,-2.5609756097560976,2.5609756097560976,-11.128048780487807,Shaking
45360.0,-0.98291015625,-0.046142578125,0.2198486328125,10.823170731707318,1.7682926829268295,-6.371951219512195,Shaking
45400.0,-0.9715576171875,-0.02001953125,0.1859130859375,12.835365853658535,3.536585365853659,-19.32926829268293,Shaking
45440.0,-0.9481201171875,0.048583984375,0.1229248046875,18.902439024390247,16.432926829268293,-25.731707317073173,Shaking
45480.0,-1.0123291015625,0.325439453125,0.07861328125,-84.20731707317074,27.59146341463415,-13.506097560975613,Shaking
45520.0,-1.128662109375,0.306396484375,0.09814453125,-314.39024390243907,-12.073170731707318,17.28658536585366,Shaking
45560.0,-1.059814453125,-0.0484619140625,0.08056640625,-458.6280487804879,-83.23170731707317,72.62195121951221,Shaking
45600.0,-0.9002685546875,-0.5164794921875,0.24560546875,-418.81097560975616,-107.04268292682929,99.84756097560977,Shaking
45640.0,-0.7568359375,-0.684326171875,0.288818359375,-145.0609756097561,-36.76829268292683,12.530487804878051,Shaking
45680.0,-0.8426513671875,-0.535400390625,0.220703125,226.859756097561,66.40243902439025,-71.85975609756099,Shaking
45720.0,-0.97998046875,-0.2476806640625,0.082763671875,404.0548780487805,119.96951219512195,-98.07926829268294,Shaking
45760.0,-1.020751953125,0.154541015625,-0.039306640625,412.34756097560984,132.0426829268293,-103.04878048780488,Shaking
45800.0,-1.1158447265625,0.3358154296875,0.0419921875,243.0792682926829,86.79878048780489,-72.59146341463416,Shaking
45840.0,-1.132568359375,0.358154296875,0.0625,19.176829268292686,8.323170731707318,-5.182926829268292,Shaking
45880.0,-1.0745849609375,0.1092529296875,0.127685546875,-152.40853658536588,-52.77439024390245,41.707317073170735,Shaking
45920.0,-0.9591064453125,-0.1602783203125,0.1912841796875,-191.219512195122,-75.24390243902441,50.2439024390244,Shaking
45960.0,-0.91845703125,-0.2850341796875,0.230712890625,-94.84756097560977,-56.280487804878064,25.457317073170728,Shaking
46000.0,-0.9200439453125,-0.234375,0.2286376953125,15.396341463414636,-4.817073170731708,-9.969512195121954,Shaking
46040.0,-0.97119140625,-0.1002197265625,0.21923828125,86.21951219512195,26.890243902439032,-26.859756097560982,Shaking
46080.0,-0.992431640625,0.0101318359375,0.22705078125,76.64634146341464,17.835365853658537,-20.152439024390247,Shaking
46120.0,-1.0045166015625,-0.013671875,0.200927734375,54.48170731707317,-4.085365853658537,-14.176829268292684,Shaking
46160.0,-0.980224609375,-0.0347900390625,0.1976318359375,28.07926829268293,-6.981707317073171,-16.79878048780488,Shaking
46200.0,-0.9698486328125,-0.0638427734375,0.17724609375,12.713414634146345,-11.158536585365855,-6.402439024390246,Shaking
46240.0,-0.9730224609375,-0.026611328125,0.1856689453125,6.036585365853659,2.1341463414634148,-11.371951219512196,Shaking
46280.0,-0.9820556640625,-0.0240478515625,0.2249755859375,-0.3658536585365854,2.8963414634146343,2.378048780487805,Shaking
46320.0,-0.979248046875,-0.0267333984375,0.2244873046875,-2.7439024390243905,3.231707317073171,-2.0121951219512195,Shaking
46360.0,-0.9766845703125,-0.0262451171875,0.220703125,-2.9573170731707314,-0.8841463414634148,-3.109756097560976,Shaking
46400.0,-0.977783203125,-0.028076171875,0.1824951171875,-1.676829268292683,11.158536585365855,1.554878048780488,Shaking
46440.0,-0.958984375,-0.022705078125,0.1824951171875,7.804878048780488,6.189024390243902,-9.908536585365855,Shaking
