Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
136600.0,-0.9151611328125,-0.424072265625,0.03125,0.6402439024390244,-2.6524390243902443,-8.079268292682928,Null
136640.0,-0.9151611328125,-0.4229736328125,-0.0032958984375,1.2195121951219514,-2.9878048780487814,-9.23780487804878,Null
136680.0,-0.9166259765625,-0.4525146484375,-0.0050048828125,0.853658536585366,-3.536585365853659,-9.817073170731707,Null
136720.0,-0.916259765625,-0.453125,-0.0037841796875,0.7012195121951221,3.018292682926829,-10.426829268292684,Null
136760.0,-0.9163818359375,-0.424072265625,-0.0025634765625,1.1585365853658538,1.0365853658536586,-5.213414634146342,Null
136800.0,-0.91650390625,-0.42626953125,-0.0009765625,3.6585365853658534,-11.402439024390244,-15.51829268292683,Null
136840.0,-0.9168701171875,-0.4249267578125,0.03173828125,-1.4024390243902443,-18.902439024390247,-30.335365853658537,Null
136880.0,-0.9095458984375,-0.47314453125,0.0413818359375,8.292682926829269,-26.707317073170728,-45.73170731707317,Null
136920.0,-0.868408203125,-0.4833984375,0.046142578125,11.067073170731707,-28.170731707317074,-71.06707317073172,Null
136960.0,-0.8759765625,-0.5106201171875,0.0272216796875,4.0548780487804885,-38.445121951219505,-85.45731707317074,Null
137000.0,-0.8311767578125,-0.5384521484375,0.07421875,5.7926829268292686,-56.128048780487816,-118.99390243902441,Null
137040.0,-0.8077392578125,-0.55615234375,0.1075439453125,5.914634146341463,-60.426829268292686,-132.34756097560978,Null
137080.0,-0.7786865234375,-0.631103515625,0.13818359375,16.615853658536587,-75.4878048780488,-154.32926829268294,Null
137120.0,-0.76513671875,-0.6590576171875,0.1212158203125,18.902439024390247,-97.10365853658536,-172.80487804878052,Null
137160.0,-0.675048828125,-0.7027587890625,0.154541015625,16.25,-90.03048780487806,-167.53048780487802,Null
137200.0,-0.6248779296875,-0.7125244140625,0.1866455078125,5.365853658536587,-88.75000000000001,-146.9207317073171,Null
137240.0,-0.582763671875,-0.7420654296875,0.2337646484375,7.3780487804878065,-81.79878048780489,-137.5,Null
137280.0,-0.59619140625,-0.7921142578125,0.2164306640625,7.5914634146341475,-73.8109756097561,-132.95731707317074,Null
137320.0,-0.5167236328125,-0.8128662109375,0.2354736328125,6.737804878048781,-73.17073170731706,-115.64024390243904,Null
137360.0,-0.4849853515625,-0.8175048828125,0.2830810546875,16.585365853658537,-62.10365853658537,-113.6280487804878,Null
137400.0,-0.4703369140625,-0.8115234375,0.2664794921875,5.609756097560977,-59.39024390243903,-118.23170731707322,Null
137440.0,-0.4049072265625,-0.855224609375,0.2789306640625,8.567073170731707,-51.15853658536586,-98.78048780487806,Null
137480.0,-0.3682861328125,-0.8807373046875,0.325439453125,-2.530487804878049,-38.14024390243903,-77.13414634146342,Null
137520.0,-0.3375244140625,-0.8880615234375,0.2969970703125,3.5975609756097566,-32.13414634146342,-53.59756097560976,Null
137560.0,-0.3438720703125,-0.8651123046875,0.3018798828125,-8.01829268292683,-12.347560975609758,-31.15853658536585,Null
137600.0,-0.302490234375,-0.86865234375,0.3035888671875,-8.902439024390244,-10.975609756097562,-14.481707317073171,Null
137640.0,-0.30908203125,-0.8673095703125,0.300048828125,-10.091463414634148,-2.073170731707317,3.1402439024390247,Null
137680.0,-0.310302734375,-0.865478515625,0.32763671875,-4.512195121951219,4.939024390243904,13.506097560975613,Null
137720.0,-0.33349609375,-0.8831787109375,0.32373046875,-4.176829268292684,25.27439024390244,41.06707317073171,Null
137760.0,-0.4149169921875,-0.82861328125,0.2786865234375,-16.280487804878053,42.25609756097561,67.5,Null
137800.0,-0.3978271484375,-0.8797607421875,0.318359375,-14.054878048780491,49.359756097560975,99.7865853658537,Null
137840.0,-0.4444580078125,-0.833740234375,0.2703857421875,-15.091463414634148,45.57926829268293,114.02439024390243,Null
137880.0,-0.4285888671875,-0.8419189453125,0.2745361328125,-25.27439024390244,44.90853658536586,113.71951219512195,Null
137920.0,-0.4912109375,-0.8140869140625,0.2415771484375,-14.756097560975613,55.79268292682927,100.70121951219512,Null
137960.0,-0.5469970703125,-0.773193359375,0.2366943359375,-26.28048780487805,44.66463414634147,112.16463414634147,Null
138000.0,-0.5877685546875,-0.7408447265625,0.210693359375,-26.554878048780488,37.865853658536594,110.73170731707322,Null
138040.0,-0.6219482421875,-0.7119140625,0.220947265625,-21.280487804878053,35.762195121951216,107.95731707317074,Null
138080.0,-0.646240234375,-0.728515625,0.180908203125,-22.31707317073171,48.109756097560975,119.7865853658537,Null
138120.0,-0.6898193359375,-0.6807861328125,0.1998291015625,-27.042682926829272,54.75609756097561,108.20121951219515,Null
138160.0,-0.7294921875,-0.6680908203125,0.1427001953125,-13.140243902439025,65.70121951219512,101.4329268292683,Null
