Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
37920.0,-0.960205078125,0.131591796875,-0.23095703125,-9.390243902439023,2.774390243902439,-4.3292682926829285,Nodding
37960.0,-0.9619140625,0.12890625,-0.22900390625,-9.23780487804878,3.26219512195122,-10.579268292682928,Nodding
38000.0,-0.961181640625,0.1282958984375,-0.2288818359375,-7.987804878048781,2.7439024390243905,-10.76219512195122,Nodding
38040.0,-0.958740234375,0.1285400390625,-0.23046875,0.6097560975609757,2.7439024390243905,-10.94512195121951,Nodding
38080.0,-0.9605712890625,0.1285400390625,-0.2332763671875,0.853658536585366,2.591463414634146,-11.097560975609756,Nodding
38120.0,-0.96435546875,0.126953125,-0.2315673828125,-9.847560975609756,-3.5975609756097566,-8.536585365853659,Nodding
38160.0,-0.966796875,0.0885009765625,-0.2255859375,-4.085365853658537,-1.3719512195121952,-0.30487804878048785,Nodding
38200.0,-1.010986328125,0.0830078125,-0.221435546875,-10.701219512195124,5.884146341463415,20.060975609756103,Nodding
38240.0,-0.96044921875,0.1278076171875,-0.2271728515625,0.6402439024390244,33.10975609756097,68.53658536585367,Nodding
38280.0,-0.927001953125,0.1575927734375,-0.2078857421875,2.317073170731708,60.213414634146346,140.21341463414637,Nodding
38320.0,-0.869140625,0.2593994140625,-0.285400390625,9.542682926829269,101.06707317073172,217.95731707317074,Nodding
38360.0,-0.8839111328125,0.3170166015625,-0.27783203125,2.9268292682926838,137.16463414634148,280.3353658536586,Nodding
38400.0,-0.82470703125,0.3443603515625,-0.328125,8.506097560975611,123.65853658536587,266.3109756097561,Nodding
38440.0,-0.8209228515625,0.500244140625,-0.4146728515625,19.02439024390244,69.96951219512195,148.44512195121953,Nodding
38480.0,-0.8321533203125,0.4964599609375,-0.439208984375,12.469512195121954,-1.707317073170732,3.4756097560975614,Nodding
38520.0,-0.8685302734375,0.4949951171875,-0.4490966796875,25.670731707317074,-81.49390243902441,-149.51219512195127,Nodding
38560.0,-0.9500732421875,0.53515625,-0.4483642578125,32.59146341463415,-150.18292682926833,-261.89024390243907,Nodding
38600.0,-0.9312744140625,0.428466796875,-0.36962890625,18.29268292682927,-174.08536585365852,-286.76829268292687,Nodding
38640.0,-0.9443359375,0.305908203125,-0.3199462890625,-3.231707317073171,-132.6829268292683,-234.7256097560976,Nodding
38680.0,-0.8968505859375,0.1923828125,-0.22998046875,-4.115853658536587,-79.39024390243901,-123.59756097560977,Nodding
38720.0,-0.894775390625,0.086181640625,-0.1885986328125,-9.603658536585368,-25.09146341463415,-28.231707317073173,Nodding
38760.0,-0.944091796875,0.0904541015625,-0.1917724609375,-9.23780487804878,20.457317073170735,57.04268292682927,Nodding
38800.0,-0.9000244140625,0.160888671875,-0.1865234375,-11.067073170731707,67.8048780487805,130.97560975609758,Nodding
38840.0,-0.9176025390625,0.1947021484375,-0.2108154296875,0.03048780487804878,110.609756097561,192.13414634146343,Nodding
38880.0,-0.881103515625,0.3184814453125,-0.278076171875,8.475609756097562,125.1219512195122,220.03048780487808,Nodding
38920.0,-0.8349609375,0.410888671875,-0.3389892578125,-9.024390243902438,105.73170731707316,186.25000000000003,Nodding
38960.0,-0.8594970703125,0.48388671875,-0.4141845703125,-7.3780487804878065,65.79268292682927,92.77439024390243,Nodding
39000.0,-0.8658447265625,0.5118408203125,-0.4022216796875,-5.853658536585367,7.682926829268293,8.353658536585368,Nodding
39040.0,-0.8680419921875,0.49169921875,-0.4053955078125,0.2134146341463415,-35.73170731707317,-76.95121951219512,Nodding
39080.0,-0.8612060546875,0.441650390625,-0.3895263671875,-4.451219512195122,-61.82926829268293,-134.26829268292684,Nodding
39120.0,-0.86474609375,0.416259765625,-0.337646484375,-6.402439024390246,-88.47560975609757,-156.03658536585368,Nodding
39160.0,-0.86865234375,0.3013916015625,-0.3206787109375,-26.06707317073171,-81.06707317073172,-150.1219512195122,Nodding
39200.0,-0.8978271484375,0.2442626953125,-0.24462890625,-25.609756097560982,-70.82317073170732,-126.06707317073172,Nodding
39240.0,-0.9403076171875,0.2252197265625,-0.2166748046875,-12.896341463414636,-41.76829268292683,-74.08536585365854,Nodding
39280.0,-0.9486083984375,0.1978759765625,-0.2298583984375,-9.908536585365855,-13.445121951219516,-40.457317073170735,Nodding
39320.0,-0.9459228515625,0.1805419921875,-0.2044677734375,-1.25,-3.6585365853658534,-11.128048780487807,Nodding
39360.0,-0.9246826171875,0.1865234375,-0.2115478515625,8.75,5.182926829268292,9.23780487804878,Nodding
39400.0,-0.9346923828125,0.2613525390625,-0.2423095703125,-1.7378048780487807,6.1280487804878065,9.634146341463415,Nodding
39440.0,-0.97509765625,0.26220703125,-0.248046875,-8.536585365853659,10.213414634146343,-2.4390243902439033,Nodding
39480.0,-0.9725341796875,0.2412109375,-0.29248046875,-11.097560975609756,2.5609756097560976,-16.25,Nodding
39520.0,-0.9722900390625,0.255126953125,-0.286865234375,-15.792682926829269,0.7012195121951221,-24.23780487804878,Nodding
39560.0,-0.9708251953125,0.2061767578125,-0.2451171875,-15.853658536585368,-9.878048780487807,-21.52439024390244,Nodding
39600.0,-0.9739990234375,0.1865234375,-0.26123046875,-6.463414634146342,-11.646341463414636,-22.042682926829272,Nodding
