Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
56720.0,-1.00830078125,-0.16259765625,-0.0330810546875,-11.951219512195125,5.152439024390245,-10.640243902439023,Null
56760.0,-1.01025390625,-0.166748046875,-0.039794921875,-12.439024390243905,11.067073170731707,-10.24390243902439,Null
56800.0,-1.013671875,-0.1705322265625,-0.0390625,-12.134146341463413,8.689024390243903,-9.23780487804878,Null
56840.0,-1.012939453125,-0.1688232421875,-0.0386962890625,-18.506097560975608,-3.3231707317073176,0.12195121951219512,Null
56880.0,-1.0062255859375,-0.1693115234375,-0.035400390625,-17.713414634146346,2.5609756097560976,2.0121951219512195,Null
56920.0,-1.0072021484375,-0.1632080078125,-0.0313720703125,-15.914634146341465,2.7439024390243905,-1.0975609756097562,Null
56960.0,-1.012939453125,-0.11572265625,-0.03515625,-15.640243902439027,-3.536585365853659,17.6219512195122,Null
57000.0,-0.9923095703125,-0.1275634765625,-0.038818359375,-12.103658536585368,-2.225609756097561,40.70121951219512,Null
57040.0,-1.01123046875,-0.0804443359375,-0.0439453125,-20.182926829268293,-1.1585365853658538,70.97560975609757,Null
57080.0,-0.9832763671875,-0.0816650390625,-0.0394287109375,-42.621951219512205,11.49390243902439,72.74390243902441,Null
57120.0,-1.0155029296875,-0.05126953125,-0.0367431640625,-49.57317073170732,11.3109756097561,36.00609756097561,Null
57160.0,-0.990234375,-0.07177734375,-0.0177001953125,-48.90243902439025,8.01829268292683,23.292682926829272,Null
57200.0,-0.9951171875,-0.0478515625,-0.015869140625,-39.75609756097561,8.536585365853659,33.44512195121951,Null
57240.0,-1.0086669921875,-0.0662841796875,-0.0201416015625,-20.0,-0.3658536585365854,36.310975609756106,Null
57280.0,-1.0054931640625,-0.0438232421875,-0.046142578125,-13.292682926829269,-0.9756097560975612,35.60975609756097,Null
57320.0,-1.013427734375,0.0064697265625,-0.015869140625,-16.463414634146346,-1.1585365853658538,20.365853658536587,Null
57360.0,-0.9862060546875,-0.0142822265625,-0.0172119140625,-11.646341463414636,-2.317073170731708,5.884146341463415,Null
57400.0,-0.9896240234375,0.0318603515625,-0.021240234375,-8.231707317073171,-1.6463414634146345,3.5975609756097566,Null
57440.0,-1.012939453125,0.0318603515625,-0.0213623046875,-10.0,-2.591463414634146,-7.835365853658537,Null
57480.0,-1.014404296875,0.032470703125,-0.02099609375,-11.676829268292684,-2.6829268292682933,-10.731707317073173,Null
57520.0,-0.985595703125,0.03125,-0.020263671875,-6.067073170731707,-3.353658536585366,-10.76219512195122,Null
