Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
30400.0,-0.8990478515625,-0.2198486328125,0.31689453125,-10.121951219512196,-3.414634146341464,-8.26219512195122,Nodding
30440.0,-0.897705078125,-0.2200927734375,0.3162841796875,-9.878048780487807,-2.5609756097560976,-8.445121951219512,Nodding
30480.0,-0.9007568359375,-0.218994140625,0.3162841796875,-10.94512195121951,-1.981707317073171,0.15243902439024393,Nodding
30520.0,-0.9005126953125,-0.218994140625,0.31396484375,-4.786585365853659,-2.3475609756097557,1.3414634146341464,Nodding
30560.0,-0.899658203125,-0.221435546875,0.31298828125,-5.091463414634147,-1.676829268292683,3.3231707317073176,Nodding
30600.0,-0.9007568359375,-0.2197265625,0.280517578125,-6.036585365853659,-0.6707317073170732,8.26219512195122,Nodding
30640.0,-0.8984375,-0.2210693359375,0.313720703125,-5.823170731707318,9.26829268292683,18.47560975609756,Nodding
30680.0,-0.9041748046875,-0.1724853515625,0.3126220703125,0.09146341463414637,7.225609756097563,42.7439024390244,Nodding
30720.0,-0.8936767578125,-0.201904296875,0.313232421875,10.48780487804878,20.73170731707317,83.4451219512195,Nodding
30760.0,-0.8736572265625,-0.1956787109375,0.270263671875,32.987804878048784,56.34146341463415,156.1890243902439,Nodding
30800.0,-0.843505859375,-0.163330078125,0.2545166015625,36.4329268292683,78.26219512195122,196.70731707317074,Nodding
30840.0,-1.0687255859375,-0.0040283203125,0.26025390625,11.554878048780491,58.01829268292683,80.03048780487805,Nodding
30880.0,-1.0516357421875,0.0833740234375,0.204833984375,-34.60365853658537,-16.890243902439025,-56.036585365853654,Nodding
30920.0,-0.9959716796875,0.0604248046875,0.229248046875,-45.00000000000001,-46.92073170731707,-113.99390243902441,Nodding
30960.0,-0.970703125,0.0074462890625,0.208740234375,-49.878048780487816,-38.871951219512205,-118.17073170731709,Nodding
31000.0,-0.8924560546875,-0.049072265625,0.251220703125,-20.335365853658537,-25.457317073170728,-52.59146341463415,Nodding
31040.0,-0.8858642578125,-0.141845703125,0.244140625,5.640243902439026,13.719512195121954,44.57317073170732,Nodding
31080.0,-0.88232421875,-0.1746826171875,0.248046875,47.19512195121952,56.52439024390245,134.26829268292684,Nodding
31120.0,-0.908447265625,-0.1348876953125,0.2120361328125,50.79268292682927,67.04268292682927,171.95121951219514,Nodding
31160.0,-1.063232421875,0.04248046875,0.2110595703125,21.12804878048781,46.5548780487805,93.65853658536587,Nodding
31200.0,-1.1014404296875,0.153076171875,0.2264404296875,-15.884146341463413,-5.884146341463415,-19.390243902439025,Nodding
31240.0,-0.9906005859375,0.1090087890625,0.184326171875,-27.6219512195122,-35.640243902439025,-67.7439024390244,Nodding
31280.0,-0.96630859375,0.0665283203125,0.2037353515625,-47.50000000000001,-48.719512195121965,-110.91463414634147,Nodding
31320.0,-0.950439453125,-0.0203857421875,0.25927734375,-48.75000000000001,-44.359756097560975,-127.04268292682929,Nodding
31360.0,-0.9212646484375,-0.0809326171875,0.23876953125,-36.128048780487816,-48.41463414634147,-125.73170731707322,Nodding
31400.0,-0.9171142578125,-0.162109375,0.281982421875,-40.304878048780495,-40.365853658536594,-101.0365853658537,Nodding
31440.0,-0.9193115234375,-0.1995849609375,0.28759765625,-34.66463414634146,-21.67682926829269,-81.00609756097563,Nodding
31480.0,-0.918701171875,-0.1854248046875,0.28759765625,-14.481707317073171,-18.384146341463413,-43.9939024390244,Nodding
31520.0,-0.8948974609375,-0.2303466796875,0.2657470703125,-3.963414634146342,0.8841463414634148,-15.457317073170733,Nodding
31560.0,-0.9417724609375,-0.21533203125,0.2802734375,-0.7317073170731708,-1.4024390243902443,3.719512195121952,Nodding
31600.0,-0.9500732421875,-0.212646484375,0.3203125,7.164634146341463,-3.0792682926829267,11.067073170731707,Nodding
31640.0,-0.9525146484375,-0.205322265625,0.3271484375,6.920731707317074,0.6707317073170732,11.128048780487807,Nodding
31680.0,-0.9400634765625,-0.2313232421875,0.327392578125,4.786585365853659,-10.76219512195122,-1.981707317073171,Nodding
31720.0,-0.8956298828125,-0.1851806640625,0.3189697265625,9.969512195121954,-10.701219512195124,-8.963414634146343,Nodding
31760.0,-0.918212890625,-0.2027587890625,0.2801513671875,8.658536585365855,0.4878048780487805,-8.932926829268293,Nodding
31800.0,-0.919189453125,-0.1939697265625,0.2723388671875,7.804878048780488,-2.1341463414634148,1.8292682926829267,Nodding
