Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
132680.0,-0.9559326171875,-0.216552734375,0.0394287109375,-9.634146341463415,2.713414634146342,-8.902439024390244,Null
132720.0,-0.9554443359375,-0.21875,0.04052734375,-9.146341463414632,3.567073170731708,-9.085365853658537,Null
132760.0,-0.9549560546875,-0.2176513671875,0.03955078125,-7.926829268292684,3.50609756097561,-9.146341463414632,Null
132800.0,-0.95703125,-0.25048828125,0.039794921875,0.15243902439024393,-3.719512195121952,-9.359756097560977,Null
132840.0,-0.9560546875,-0.25341796875,0.04248046875,0.5182926829268293,3.75,-9.939024390243905,Null
132880.0,-0.95703125,-0.255126953125,0.0440673828125,1.3109756097560976,3.26219512195122,-10.48780487804878,Null
132920.0,-0.9560546875,-0.214599609375,0.041748046875,1.1890243902439026,3.0487804878048776,-9.573170731707318,Null
132960.0,-1.0054931640625,-0.1842041015625,0.034912109375,-5.396341463414633,0.5792682926829269,-8.628048780487807,Null
133000.0,-1.039306640625,-0.1353759765625,-0.0322265625,-49.26829268292683,-23.56707317073171,-8.689024390243903,Null
133040.0,-1.1265869140625,-0.035400390625,-0.025634765625,-136.82926829268294,-68.47560975609757,-17.835365853658537,Null
133080.0,-1.0830078125,-0.100830078125,-0.0169677734375,-262.2256097560976,-162.89634146341464,-12.225609756097562,Null
133120.0,-0.9857177734375,-0.2255859375,0.00634765625,-351.76829268292687,-232.89634146341461,0.3658536585365854,Null
133160.0,-0.943359375,-0.3240966796875,0.0244140625,-379.5121951219512,-268.3841463414634,7.439024390243902,Null
133200.0,-0.8846435546875,-0.393310546875,0.135986328125,-374.8780487804879,-263.9024390243903,24.96951219512195,Null
133240.0,-0.825439453125,-0.46240234375,0.181396484375,-329.26829268292687,-240.00000000000003,26.737804878048788,Null
133280.0,-0.7432861328125,-0.544921875,0.247802734375,-259.0853658536586,-196.28048780487808,15.487804878048784,Null
133320.0,-0.71630859375,-0.516845703125,0.318359375,-162.04268292682931,-114.2378048780488,6.615853658536586,Null
133360.0,-0.794677734375,-0.512939453125,0.299072265625,-83.32317073170732,-38.871951219512205,0.426829268292683,Null
133400.0,-0.8463134765625,-0.479248046875,0.322265625,-34.35975609756097,-0.5792682926829269,-4.8780487804878065,Null
133440.0,-0.8543701171875,-0.42529296875,0.2696533203125,4.908536585365853,23.07926829268293,-11.219512195121954,Null
133480.0,-0.8575439453125,-0.427490234375,0.292724609375,35.97560975609756,48.04878048780488,-10.914634146341463,Null
133520.0,-0.8504638671875,-0.473388671875,0.291259765625,68.87195121951221,62.835365853658544,-11.067073170731707,Null
133560.0,-0.8143310546875,-0.5,0.2884521484375,124.45121951219515,95.3048780487805,-7.957317073170732,Null
133600.0,-0.7520751953125,-0.5042724609375,0.185791015625,214.05487804878052,152.13414634146343,2.2865853658536586,Null
133640.0,-0.80078125,-0.4410400390625,0.114501953125,281.89024390243907,206.8292682926829,-11.250000000000002,Null
133680.0,-0.868408203125,-0.3787841796875,0.051513671875,331.09756097560984,247.56097560975613,-4.786585365853659,Null
133720.0,-0.9560546875,-0.2484130859375,0.0128173828125,337.5914634146342,241.4939024390244,-13.292682926829269,Null
133760.0,-1.044677734375,-0.1802978515625,-0.0263671875,293.32317073170736,211.9817073170732,-20.97560975609756,Null
133800.0,-1.0509033203125,-0.1690673828125,-0.065673828125,233.65853658536588,154.63414634146343,-32.59146341463415,Null
133840.0,-1.061279296875,-0.121337890625,-0.026123046875,172.6829268292683,103.5365853658537,-22.53048780487805,Null
133880.0,-1.0626220703125,-0.144287109375,-0.0367431640625,99.90853658536587,45.09146341463415,-13.719512195121954,Null
133920.0,-0.9974365234375,-0.1805419921875,-0.0123291015625,62.7439024390244,18.8719512195122,-5.731707317073171,Null
133960.0,-0.967529296875,-0.21044921875,0.0338134765625,27.987804878048788,0.5182926829268293,1.5243902439024388,Null
134000.0,-0.98046875,-0.2607421875,0.0460205078125,14.817073170731707,-4.664634146341464,-2.3475609756097557,Null
134040.0,-0.97216796875,-0.2388916015625,0.0242919921875,17.865853658536587,-4.817073170731708,-2.5609756097560976,Null
134080.0,-0.9781494140625,-0.2392578125,0.02880859375,18.719512195121954,-10.365853658536588,2.073170731707317,Null
134120.0,-0.982177734375,-0.26171875,0.0242919921875,18.902439024390247,-8.414634146341465,0.853658536585366,Null
134160.0,-0.9542236328125,-0.2613525390625,0.026123046875,16.432926829268293,0.4573170731707317,-8.871951219512196,Null
134200.0,-0.953369140625,-0.2635498046875,0.0291748046875,7.317073170731707,0.1829268292682927,-9.573170731707318,Null
134240.0,-0.9786376953125,-0.263671875,0.0269775390625,4.817073170731708,0.4878048780487805,-10.579268292682928,Null
134280.0,-0.9769287109375,-0.2615966796875,0.027099609375,8.475609756097562,2.530487804878049,-4.359756097560976,Null
