Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
162640.0,-0.95361328125,0.06201171875,-0.298583984375,5.3048780487804885,-22.37804878048781,-58.475609756097576,Null
162680.0,-0.9608154296875,0.0704345703125,-0.31787109375,15.640243902439027,-28.109756097560982,-68.87195121951221,Null
162720.0,-0.9654541015625,0.04638671875,-0.2755126953125,19.32926829268293,-42.89634146341464,-84.66463414634147,Null
162760.0,-0.96240234375,-0.000732421875,-0.2918701171875,14.542682926829269,-49.29878048780488,-105.21341463414636,Null
162800.0,-0.968017578125,-0.0694580078125,-0.242431640625,23.62804878048781,-54.969512195121965,-113.68902439024393,Null
162840.0,-0.966796875,-0.0831298828125,-0.251220703125,25.609756097560982,-53.5670731707317,-123.99390243902441,Null
162880.0,-0.95703125,-0.16064453125,-0.22705078125,20.79268292682927,-59.237804878048784,-134.69512195121953,Null
162920.0,-0.979248046875,-0.18017578125,-0.1986083984375,22.012195121951226,-61.128048780487816,-123.35365853658536,Null
162960.0,-0.93408203125,-0.2598876953125,-0.1688232421875,31.310975609756103,-62.16463414634147,-128.01829268292684,Null
163000.0,-0.9241943359375,-0.2777099609375,-0.1351318359375,31.890243902439032,-61.920731707317074,-126.58536585365854,Null
163040.0,-0.943115234375,-0.3446044921875,-0.0784912109375,33.56707317073171,-60.213414634146346,-113.6280487804878,Null
163080.0,-0.9022216796875,-0.33203125,-0.095703125,31.67682926829269,-51.25000000000001,-99.75609756097563,Null
163120.0,-0.8955078125,-0.3697509765625,-0.068603515625,25.640243902439032,-43.75000000000001,-95.1829268292683,Null
163160.0,-0.8916015625,-0.3919677734375,-0.0220947265625,15.030487804878051,-47.926829268292686,-87.65243902439026,Null
163200.0,-0.9136962890625,-0.4378662109375,-0.0447998046875,18.932926829268293,-42.25609756097561,-78.41463414634147,Null
163240.0,-0.8740234375,-0.4364013671875,0.0076904296875,6.52439024390244,-30.182926829268297,-71.46341463414635,Null
163280.0,-0.867919921875,-0.458740234375,-0.00732421875,5.670731707317072,-28.07926829268293,-58.65853658536586,Null
163320.0,-0.8895263671875,-0.5067138671875,0.031494140625,5.274390243902438,-23.384146341463413,-57.835365853658544,Null
163360.0,-0.8778076171875,-0.4901123046875,0.0377197265625,10.94512195121951,-24.054878048780488,-48.07926829268293,Null
163400.0,-0.83984375,-0.498291015625,0.0435791015625,7.835365853658537,-17.408536585365855,-40.121951219512205,Null
163440.0,-0.8394775390625,-0.49755859375,0.04150390625,-3.26219512195122,-11.250000000000002,-22.164634146341466,Null
163480.0,-0.8402099609375,-0.53173828125,0.0465087890625,1.2195121951219514,1.554878048780488,-17.98780487804878,Null
163520.0,-0.840576171875,-0.5345458984375,0.0198974609375,1.3414634146341464,3.75,0.39634146341463417,Null
163560.0,-0.8397216796875,-0.532958984375,0.0174560546875,1.920731707317073,-3.50609756097561,-3.4756097560975614,Null
163600.0,-0.840576171875,-0.5325927734375,0.041259765625,-8.414634146341465,-2.5,-3.3841463414634148,Null
163640.0,-0.8414306640625,-0.538330078125,0.039306640625,-10.51829268292683,-3.841463414634146,2.378048780487805,Null
163680.0,-0.8408203125,-0.53515625,0.0347900390625,-10.396341463414632,-3.780487804878049,1.0365853658536586,Null
