Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
158120.0,-1.0023193359375,-0.15234375,-0.010009765625,1.5243902439024388,3.0487804878048776,-5.640243902439026,Null
158160.0,-0.96435546875,-0.1890869140625,-0.0076904296875,1.0060975609756098,2.3475609756097557,-11.49390243902439,Null
158200.0,-1.001953125,-0.156005859375,-0.0074462890625,1.5853658536585369,-3.231707317073171,-5.640243902439026,Null
158240.0,-0.96826171875,-0.1522216796875,-0.008544921875,2.9573170731707314,-3.3841463414634148,-7.5914634146341475,Null
158280.0,-1.0035400390625,-0.14892578125,-0.0115966796875,1.4634146341463417,-3.292682926829269,-14.817073170731707,Null
158320.0,-1.002197265625,-0.1878662109375,-0.01318359375,-8.353658536585368,2.9573170731707314,-21.463414634146346,Null
158360.0,-1.0052490234375,-0.1983642578125,-0.011474609375,-8.902439024390244,0.39634146341463417,-39.17682926829269,Null
158400.0,-0.966796875,-0.1815185546875,-0.009765625,0.39634146341463417,-10.396341463414632,-47.22560975609756,Null
158440.0,-0.9666748046875,-0.225830078125,-0.004638671875,0.5487804878048781,-6.402439024390246,-51.128048780487816,Null
158480.0,-0.962890625,-0.218017578125,0.03173828125,-7.987804878048781,-13.170731707317074,-86.92073170731706,Null
158520.0,-0.9840087890625,-0.2440185546875,0.033447265625,-6.00609756097561,-40.82317073170732,-119.96951219512195,Null
158560.0,-1.00439453125,-0.283935546875,0.04345703125,-18.689024390243908,-53.9329268292683,-174.39024390243904,Null
158600.0,-0.97021484375,-0.30859375,0.0684814453125,-41.829268292682926,-92.77439024390243,-203.26219512195127,Null
158640.0,-0.9510498046875,-0.3765869140625,0.0972900390625,-38.871951219512205,-116.09756097560977,-215.48780487804882,Null
158680.0,-0.810546875,-0.48876953125,0.0872802734375,-43.871951219512205,-118.01829268292684,-213.44512195121956,Null
158720.0,-0.7401123046875,-0.61181640625,0.1588134765625,-35.579268292682926,-82.8658536585366,-196.9817073170732,Null
158760.0,-0.72998046875,-0.7225341796875,0.14990234375,-14.78658536585366,-52.012195121951216,-160.0609756097561,Null
158800.0,-0.6925048828125,-0.713623046875,0.1944580078125,5.426829268292684,-30.060975609756103,-127.59146341463415,Null
158840.0,-0.6435546875,-0.7266845703125,0.17236328125,11.829268292682926,-18.932926829268293,-87.8048780487805,Null
158880.0,-0.669189453125,-0.7205810546875,0.1754150390625,19.115853658536587,-10.335365853658537,-51.585365853658544,Null
158920.0,-0.6500244140625,-0.723876953125,0.184326171875,10.48780487804878,-8.597560975609756,-39.60365853658537,Null
158960.0,-0.6700439453125,-0.7261962890625,0.1854248046875,-1.7682926829268295,-10.335365853658537,-32.59146341463415,Null
159000.0,-0.6436767578125,-0.725830078125,0.218994140625,0.3353658536585366,-10.640243902439023,-26.737804878048788,Null
159040.0,-0.6639404296875,-0.7100830078125,0.2193603515625,-10.548780487804876,-9.725609756097562,-14.02439024390244,Null
159080.0,-0.6600341796875,-0.7159423828125,0.2196044921875,-3.963414634146342,2.4695121951219514,-19.054878048780488,Null
159120.0,-0.623779296875,-0.7178955078125,0.18359375,-6.585365853658537,-3.780487804878049,-17.408536585365855,Null
159160.0,-0.61669921875,-0.73974609375,0.182373046875,-7.01219512195122,-2.591463414634146,-4.115853658536587,Null
159200.0,-0.613037109375,-0.7415771484375,0.177490234375,-4.085365853658537,-0.7621951219512195,-0.9451219512195124,Null
159240.0,-0.6400146484375,-0.7432861328125,0.173583984375,0.5182926829268293,8.536585365853659,15.243902439024394,Null
159280.0,-0.642333984375,-0.7578125,0.17236328125,2.5609756097560976,9.451219512195124,47.16463414634147,Null
159320.0,-0.6951904296875,-0.7320556640625,0.1993408203125,7.926829268292684,-3.4451219512195124,67.7439024390244,Null
159360.0,-0.7335205078125,-0.6536865234375,0.1971435546875,9.847560975609756,8.78048780487805,110.76219512195122,Null
159400.0,-0.750244140625,-0.61767578125,0.173583984375,10.030487804878051,26.920731707317074,154.29878048780492,Null
159440.0,-0.7901611328125,-0.5804443359375,0.1785888671875,10.213414634146343,51.371951219512205,221.43292682926838,Null
159480.0,-0.82421875,-0.530517578125,0.1727294921875,14.02439024390244,83.47560975609757,276.2804878048781,Null
159520.0,-0.8349609375,-0.51318359375,0.1907958984375,29.96951219512195,118.14024390243904,310.27439024390253,Null
159560.0,-0.8875732421875,-0.3568115234375,0.1312255859375,56.737804878048784,134.08536585365854,330.9451219512196,Null
159600.0,-0.9044189453125,-0.23095703125,0.0574951171875,48.17073170731707,115.15243902439023,294.08536585365863,Null
159640.0,-0.92431640625,-0.093505859375,0.040283203125,40.579268292682926,101.64634146341464,252.71341463414643,Null
159680.0,-1.001220703125,0.006591796875,0.003662109375,32.28658536585366,76.85975609756099,185.45731707317074,Null
159720.0,-1.015625,0.0263671875,-0.0167236328125,26.310975609756103,53.07926829268293,126.64634146341464,Null
159760.0,-1.02294921875,0.13818359375,-0.0501708984375,14.969512195121954,40.85365853658537,29.420731707317074,Null
159800.0,-1.06640625,0.1114501953125,-0.0538330078125,9.481707317073173,6.890243902439026,-31.12804878048781,Null
159840.0,-1.0439453125,0.0592041015625,-0.078125,-8.01829268292683,0.426829268292683,-58.41463414634147,Null
159880.0,-0.9927978515625,0.033203125,-0.0301513671875,-5.426829268292684,-5.914634146341463,-43.17073170731707,Null
159920.0,-1.0152587890625,0.0028076171875,-0.020751953125,-6.2804878048780495,-16.76829268292683,-38.35365853658537,Null
159960.0,-0.9869384765625,-0.0389404296875,-0.0447998046875,-6.00609756097561,-18.170731707317074,-37.10365853658537,Null
160000.0,-1.0142822265625,-0.039306640625,-0.041259765625,-6.920731707317074,-13.689024390243905,-42.53048780487805,Null
160040.0,-1.004638671875,-0.0225830078125,-0.0350341796875,-17.28658536585366,-11.73780487804878,-40.0,Null
160080.0,-1.0045166015625,-0.0628662109375,-0.0313720703125,-17.926829268292686,-7.25609756097561,-27.59146341463415,Null
160120.0,-1.0037841796875,-0.074951171875,0.003173828125,-16.73780487804878,-11.341463414634148,-26.768292682926827,Null
160160.0,-1.0155029296875,-0.0750732421875,0.00732421875,-6.310975609756098,0.30487804878048785,-26.79878048780488,Null
160200.0,-0.9915771484375,-0.07666015625,0.0054931640625,-4.6951219512195115,1.6463414634146345,-26.28048780487805,Null
160240.0,-1.013916015625,-0.0577392578125,0.005615234375,-4.176829268292684,2.2865853658536586,-24.664634146341466,Null
160280.0,-0.99267578125,-0.1015625,0.0142822265625,-11.676829268292684,1.5243902439024388,-25.15243902439025,Null
160320.0,-1.0096435546875,-0.0987548828125,0.010498046875,-11.341463414634148,-9.51219512195122,-18.23170731707317,Null
160360.0,-1.0057373046875,-0.099853515625,0.0087890625,-15.640243902439027,0.4878048780487805,-7.652439024390246,Null
160400.0,-1.0059814453125,-0.1019287109375,0.0057373046875,-13.506097560975613,3.4756097560975614,-7.103658536585367,Null
