Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
126280.0,-1.0091552734375,0.03466796875,-0.114013671875,1.920731707317073,3.841463414634146,-8.384146341463415,Null
126320.0,-1.0098876953125,0.0341796875,-0.114501953125,-7.865853658536586,-3.5975609756097566,-8.932926829268293,Null
126360.0,-1.011474609375,0.0333251953125,-0.115478515625,-9.634146341463415,3.6585365853658534,-9.634146341463415,Null
126400.0,-1.010986328125,-0.00244140625,-0.1129150390625,-10.152439024390246,3.4451219512195124,-9.634146341463415,Null
126440.0,-1.0111083984375,-0.004638671875,-0.1107177734375,-9.085365853658537,3.8109756097560985,-9.23780487804878,Null
126480.0,-1.0091552734375,-0.003662109375,-0.1123046875,0.3658536585365854,-3.536585365853659,0.2439024390243903,Null
126520.0,-1.00830078125,0.04150390625,-0.115966796875,-8.475609756097562,-1.1585365853658538,2.073170731707317,Null
126560.0,-0.9862060546875,0.09912109375,-0.1549072265625,-11.890243902439025,-0.2134146341463415,2.9573170731707314,Null
126600.0,-0.9971923828125,0.218505859375,-0.24169921875,-84.32926829268294,-3.414634146341464,-3.6890243902439033,Null
126640.0,-0.9896240234375,0.285400390625,-0.320068359375,-216.58536585365852,-4.146341463414634,8.719512195121952,Null
126680.0,-1.0328369140625,0.23291015625,-0.3043212890625,-365.67073170731715,-14.573170731707318,-0.15243902439024393,Null
126720.0,-1.0087890625,0.1336669921875,-0.298583984375,-482.0426829268293,-41.06707317073171,2.7439024390243905,Null
126760.0,-1.0137939453125,0.032958984375,-0.2344970703125,-566.6463414634147,-54.786585365853654,-16.76829268292683,Null
126800.0,-1.0040283203125,-0.107421875,-0.15234375,-608.8109756097563,-71.98170731707317,-13.079268292682926,Null
126840.0,-1.014404296875,-0.215576171875,-0.03515625,-582.6829268292684,-71.92073170731706,-22.042682926829272,Null
126880.0,-0.9622802734375,-0.328369140625,0.13525390625,-466.92073170731715,-57.07317073170732,-8.140243902439027,Null
126920.0,-0.9525146484375,-0.272216796875,0.11279296875,-226.09756097560975,-4.908536585365853,26.40243902439025,Null
126960.0,-0.9515380859375,-0.1729736328125,0.0579833984375,-62.4390243902439,34.237804878048784,21.34146341463415,Null
127000.0,-0.9625244140625,-0.0726318359375,-0.0037841796875,45.2439024390244,29.481707317073173,27.164634146341466,Null
127040.0,-0.9571533203125,-0.06884765625,0.01171875,108.109756097561,39.84756097560975,12.225609756097562,Null
127080.0,-0.9971923828125,-0.065673828125,0.0101318359375,171.21951219512198,35.45731707317073,7.77439024390244,Null
127120.0,-1.012451171875,-0.120849609375,0.010009765625,260.8841463414634,36.34146341463415,26.64634146341464,Null
127160.0,-1.0123291015625,-0.1651611328125,-0.0751953125,370.51829268292687,44.39024390243903,36.95121951219512,Null
127200.0,-0.964111328125,-0.10302734375,-0.14599609375,457.86585365853676,49.237804878048784,54.512195121951216,Null
127240.0,-0.924560546875,0.0047607421875,-0.24267578125,499.84756097560984,38.38414634146342,53.262195121951216,Null
127280.0,-0.9771728515625,0.0877685546875,-0.33984375,500.45731707317077,36.64634146341464,50.1829268292683,Null
127320.0,-0.9830322265625,0.200927734375,-0.364013671875,431.3414634146342,31.40243902439025,22.31707317073171,Null
127360.0,-1.0015869140625,0.254150390625,-0.411376953125,333.01829268292687,16.158536585365855,5.213414634146342,Null
127400.0,-1.010009765625,0.256591796875,-0.3355712890625,218.44512195121956,1.707317073170732,1.25,Null
127440.0,-1.0135498046875,0.2322998046875,-0.325927734375,134.75609756097566,-25.701219512195124,-6.890243902439026,Null
127480.0,-1.0137939453125,0.1478271484375,-0.2371826171875,63.14024390243903,-33.10975609756097,-16.03658536585366,Null
127520.0,-1.0076904296875,0.1358642578125,-0.2086181640625,24.84756097560976,-29.57317073170732,-14.115853658536587,Null
127560.0,-1.0069580078125,0.1065673828125,-0.2015380859375,-3.292682926829269,-33.41463414634146,-12.74390243902439,Null
127600.0,-0.962158203125,0.076416015625,-0.153076171875,-9.664634146341463,-20.27439024390244,-16.25,Null
127640.0,-0.958984375,0.064453125,-0.1676025390625,-9.725609756097562,-17.28658536585366,-9.390243902439023,Null
127680.0,-0.967529296875,0.0660400390625,-0.1669921875,1.0365853658536586,-10.426829268292684,3.2012195121951224,Null
127720.0,-0.9639892578125,0.0491943359375,-0.1448974609375,3.4756097560975614,-8.719512195121952,2.9878048780487814,Null
127760.0,-1.0123291015625,0.05322265625,-0.1561279296875,2.9573170731707314,-9.847560975609756,-6.676829268292684,Null
127800.0,-0.98974609375,0.0516357421875,-0.1888427734375,2.3475609756097557,-5.243902439024391,-13.902439024390244,Null
127840.0,-0.9853515625,0.0679931640625,-0.1524658203125,2.1036585365853657,-6.707317073170732,-15.000000000000002,Null
