Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
140000.0,-0.9503173828125,-0.1739501953125,0.2579345703125,0.7012195121951221,-3.628048780487805,-9.420731707317074,Null
140040.0,-0.9254150390625,-0.17578125,0.2596435546875,-7.987804878048781,-3.0487804878048776,-10.548780487804876,Null
140080.0,-0.9268798828125,-0.17919921875,0.258056640625,-8.384146341463415,-3.26219512195122,-9.78658536585366,Null
140120.0,-0.925537109375,-0.184326171875,0.25830078125,0.3658536585365854,-3.536585365853659,-9.176829268292684,Null
140160.0,-0.9232177734375,-0.1829833984375,0.2562255859375,2.3475609756097557,-3.6585365853658534,-8.536585365853659,Null
140200.0,-0.9530029296875,-0.1754150390625,0.255126953125,3.018292682926829,-2.408536585365854,0.12195121951219512,Null
140240.0,-0.9444580078125,-0.164306640625,0.2152099609375,-5.548780487804878,11.219512195121954,1.8902439024390243,Null
140280.0,-0.9486083984375,-0.1044921875,0.22216796875,-47.19512195121952,12.926829268292684,9.359756097560977,Null
140320.0,-0.98046875,-0.0352783203125,0.21923828125,-120.0,21.432926829268293,20.0,Null
140360.0,-0.977294921875,-0.0606689453125,0.1993408203125,-206.4939024390244,12.896341463414636,47.621951219512205,Null
140400.0,-0.978515625,-0.0858154296875,0.1697998046875,-262.77439024390253,18.53658536585366,72.34756097560977,Null
140440.0,-0.98291015625,-0.1456298828125,0.1387939453125,-327.98780487804885,15.731707317073171,76.52439024390246,Null
140480.0,-1.002685546875,-0.2001953125,0.1055908203125,-347.8048780487805,10.365853658536588,82.07317073170732,Null
140520.0,-0.9974365234375,-0.2255859375,0.0504150390625,-362.9268292682927,-8.8109756097561,95.76219512195122,Null
140560.0,-0.9976806640625,-0.18701171875,0.0260009765625,-354.7865853658536,-14.451219512195125,98.35365853658536,Null
140600.0,-0.9910888671875,-0.2088623046875,0.026123046875,-325.7926829268293,-26.79878048780488,110.51829268292684,Null
140640.0,-1.0045166015625,-0.2138671875,0.0626220703125,-291.7987804878049,-21.432926829268293,103.6280487804878,Null
140680.0,-0.9556884765625,-0.217041015625,0.073974609375,-228.68902439024396,-25.914634146341466,77.5609756097561,Null
140720.0,-0.9794921875,-0.2235107421875,0.076904296875,-145.79268292682931,-5.0,51.34146341463415,Null
140760.0,-1.0120849609375,-0.1561279296875,0.0546875,-69.78658536585367,10.579268292682928,27.560975609756103,Null
140800.0,-0.9912109375,-0.1290283203125,0.0675048828125,-5.243902439024391,16.06707317073171,13.506097560975613,Null
140840.0,-0.99609375,-0.088134765625,0.0262451171875,42.25609756097561,17.5,10.121951219512196,Null
140880.0,-0.9991455078125,-0.0911865234375,0.0458984375,89.32926829268294,5.701219512195122,-17.591463414634152,Null
140920.0,-1.033447265625,-0.116455078125,0.0191650390625,136.9207317073171,9.481707317073173,-22.89634146341464,Null
140960.0,-0.96728515625,-0.124755859375,-0.008056640625,200.85365853658539,15.914634146341465,-35.365853658536594,Null
141000.0,-1.0087890625,-0.1533203125,-0.0118408203125,269.02439024390253,27.042682926829272,-53.20121951219512,Null
141040.0,-1.009521484375,-0.1685791015625,-0.0400390625,317.6219512195122,27.40853658536585,-68.56707317073172,Null
141080.0,-0.9984130859375,-0.141357421875,-0.0352783203125,348.10975609756105,27.31707317073171,-76.21951219512195,Null
141120.0,-0.9935302734375,-0.1363525390625,-0.0234375,376.82926829268297,22.560975609756103,-86.25000000000001,Null
141160.0,-1.0406494140625,-0.084716796875,0.004150390625,367.3780487804879,25.457317073170728,-80.60975609756099,Null
141200.0,-1.032958984375,-0.0582275390625,-0.01318359375,345.64024390243907,5.701219512195122,-61.128048780487816,Null
141240.0,-0.98974609375,-0.0311279296875,0.0380859375,301.4939024390244,-3.6890243902439033,-58.44512195121952,Null
141280.0,-1.0152587890625,-0.036865234375,0.0625,253.44512195121956,-9.481707317073173,-46.95121951219512,Null
141320.0,-0.9862060546875,-0.015625,0.06103515625,196.95121951219517,-6.250000000000001,-34.87804878048781,Null
141360.0,-1.01220703125,-0.0111083984375,0.08837890625,132.13414634146343,-12.530487804878051,-14.542682926829269,Null
141400.0,-0.966552734375,-0.014892578125,0.1380615234375,87.53048780487805,-24.268292682926827,-4.481707317073171,Null
141440.0,-0.9608154296875,-0.03271484375,0.156494140625,41.128048780487816,-26.554878048780488,1.6158536585365857,Null
141480.0,-0.9840087890625,-0.0628662109375,0.143310546875,7.987804878048781,-26.737804878048788,-3.26219512195122,Null
141520.0,-0.9766845703125,-0.056884765625,0.1519775390625,-17.103658536585368,-14.878048780487804,-2.9268292682926838,Null
141560.0,-0.9775390625,-0.105712890625,0.1876220703125,-14.725609756097562,-7.77439024390244,3.8109756097560985,Null
141600.0,-0.978271484375,-0.081298828125,0.1529541015625,-14.634146341463413,-9.481707317073173,2.7439024390243905,Null
141640.0,-0.9837646484375,-0.083984375,0.1474609375,-13.475609756097562,3.780487804878049,2.591463414634146,Null
141680.0,-0.95751953125,-0.0877685546875,0.1434326171875,-12.74390243902439,-1.4634146341463417,2.408536585365854,Null
141720.0,-0.96240234375,-0.0889892578125,0.170166015625,-12.225609756097562,-1.1890243902439026,1.4634146341463417,Null
141760.0,-0.9642333984375,-0.0924072265625,0.1712646484375,-19.14634146341464,-2.6219512195121952,0.03048780487804878,Null
