Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
99360.0,-0.9298095703125,-0.1103515625,-0.3341064453125,-7.896341463414634,-3.902439024390244,-8.99390243902439,Shaking
99400.0,-0.930908203125,-0.1107177734375,-0.3348388671875,-8.01829268292683,-3.6585365853658534,-8.26219512195122,Shaking
99440.0,-0.93212890625,-0.10986328125,-0.334228515625,-7.987804878048781,-3.414634146341464,-8.26219512195122,Shaking
99480.0,-0.9281005859375,-0.13671875,-0.3360595703125,-8.231707317073171,-3.75,-9.329268292682928,Shaking
99520.0,-0.934326171875,-0.1102294921875,-0.3338623046875,-10.30487804878049,-3.2012195121951224,-10.914634146341463,Shaking
99560.0,-0.932861328125,-0.1280517578125,-0.3365478515625,-4.3292682926829285,-3.536585365853659,-11.03658536585366,Shaking
99600.0,-0.9320068359375,-0.0804443359375,-0.337890625,-14.23780487804878,-3.3231707317073176,-6.707317073170732,Shaking
99640.0,-0.970703125,-0.10205078125,-0.33837890625,-29.207317073170728,2.073170731707317,-13.932926829268293,Shaking
99680.0,-0.9757080078125,-0.0750732421875,-0.3797607421875,-52.530487804878064,-5.701219512195122,-33.84146341463415,Shaking
99720.0,-1.0052490234375,0.0357666015625,-0.3673095703125,-109.54268292682929,-26.463414634146343,-63.9329268292683,Shaking
99760.0,-1.0184326171875,0.0194091796875,-0.361572265625,-198.96341463414637,-71.82926829268294,-106.31097560975613,Shaking
99800.0,-1.000244140625,-0.093994140625,-0.3814697265625,-263.7804878048781,-113.96341463414636,-140.6707317073171,Shaking
99840.0,-0.8934326171875,-0.235595703125,-0.3447265625,-277.9573170731708,-136.4329268292683,-133.23170731707322,Shaking
99880.0,-0.8760986328125,-0.41357421875,-0.2880859375,-228.04878048780492,-101.31097560975613,-93.65853658536587,Shaking
99920.0,-0.8563232421875,-0.4296875,-0.255126953125,-119.8780487804878,-49.8170731707317,-43.50609756097561,Shaking
99960.0,-0.832275390625,-0.419189453125,-0.2650146484375,0.8231707317073171,24.69512195121952,6.920731707317074,Shaking
100000.0,-0.8848876953125,-0.340087890625,-0.291748046875,88.14024390243904,79.32926829268294,53.8109756097561,Shaking
100040.0,-0.8616943359375,-0.3458251953125,-0.300048828125,164.9390243902439,107.6219512195122,85.70121951219512,Shaking
100080.0,-0.884033203125,-0.2901611328125,-0.3597412109375,229.23780487804882,136.98170731707322,108.14024390243904,Shaking
100120.0,-0.8876953125,-0.1737060546875,-0.4273681640625,265.0609756097561,161.09756097560978,128.53658536585368,Shaking
100160.0,-0.8729248046875,-0.086181640625,-0.515625,272.34756097560984,168.3536585365854,116.3719512195122,Shaking
100200.0,-0.9281005859375,0.009765625,-0.5301513671875,239.3292682926829,165.9756097560976,97.04268292682929,Shaking
100240.0,-0.9573974609375,0.0360107421875,-0.5706787109375,164.08536585365852,112.04268292682929,53.536585365853654,Shaking
100280.0,-1.000244140625,0.01904296875,-0.5760498046875,80.42682926829268,55.762195121951216,26.64634146341464,Shaking
100320.0,-1.0050048828125,0.040771484375,-0.5704345703125,-17.77439024390244,-6.189024390243902,-11.341463414634148,Shaking
100360.0,-0.9622802734375,0.0123291015625,-0.526611328125,-91.58536585365854,-67.28658536585367,-29.57317073170732,Shaking
100400.0,-0.981201171875,0.0,-0.516357421875,-165.00000000000003,-127.40853658536587,-52.5609756097561,Shaking
100440.0,-0.933349609375,-0.018798828125,-0.4920654296875,-219.93902439024396,-160.0609756097561,-81.95121951219512,Shaking
100480.0,-0.9390869140625,-0.1080322265625,-0.4779052734375,-249.08536585365852,-183.96341463414637,-96.5548780487805,Shaking
100520.0,-0.9140625,-0.1478271484375,-0.4072265625,-256.4939024390244,-189.63414634146343,-103.6280487804878,Shaking
100560.0,-0.87255859375,-0.25634765625,-0.323486328125,-237.7439024390244,-160.94512195121953,-96.25,Shaking
100600.0,-0.8829345703125,-0.2974853515625,-0.2532958984375,-179.69512195121953,-123.07926829268294,-72.62195121951221,Shaking
100640.0,-0.8404541015625,-0.388671875,-0.2003173828125,-95.1829268292683,-71.95121951219512,-40.39634146341464,Shaking
100680.0,-0.880859375,-0.380859375,-0.1962890625,7.439024390243902,3.628048780487805,10.548780487804876,Shaking
100720.0,-0.86181640625,-0.3253173828125,-0.22802734375,97.83536585365854,62.621951219512205,44.176829268292686,Shaking
100760.0,-0.9190673828125,-0.2559814453125,-0.2440185546875,163.5670731707317,97.83536585365854,69.14634146341464,Shaking
100800.0,-0.939453125,-0.1944580078125,-0.298828125,212.95731707317074,127.43902439024393,87.3780487804878,Shaking
100840.0,-0.9453125,-0.111572265625,-0.380615234375,234.2682926829268,136.09756097560978,82.10365853658539,Shaking
100880.0,-0.93115234375,-0.066650390625,-0.414794921875,234.20731707317074,135.6707317073171,76.12804878048782,Shaking
100920.0,-1.0152587890625,0.021728515625,-0.43017578125,185.27439024390245,106.52439024390243,57.865853658536594,Shaking
100960.0,-0.9981689453125,0.016357421875,-0.4267578125,126.3719512195122,60.670731707317074,22.34756097560976,Shaking
101000.0,-1.002685546875,-0.0147705078125,-0.4520263671875,63.65853658536586,26.3719512195122,9.420731707317074,Shaking
101040.0,-0.972900390625,-0.0283203125,-0.4400634765625,4.634146341463415,-16.097560975609756,-8.01829268292683,Shaking
101080.0,-0.923583984375,-0.101318359375,-0.4215087890625,-22.835365853658534,-21.79878048780488,-6.5548780487804885,Shaking
101120.0,-0.9420166015625,-0.090087890625,-0.4112548828125,-39.66463414634147,-32.71341463414634,-17.896341463414636,Shaking
101160.0,-0.942138671875,-0.1346435546875,-0.3734130859375,-40.42682926829269,-20.884146341463413,-18.56707317073171,Shaking
101200.0,-0.9461669921875,-0.1143798828125,-0.3665771484375,-34.329268292682926,-15.243902439024394,-17.408536585365855,Shaking
101240.0,-0.9510498046875,-0.1180419921875,-0.389892578125,-24.72560975609756,-18.01829268292683,-16.73780487804878,Shaking
101280.0,-0.9520263671875,-0.11767578125,-0.3848876953125,-6.250000000000001,-6.402439024390246,-16.79878048780488,Shaking
101320.0,-0.9234619140625,-0.1138916015625,-0.38134765625,1.25,-10.396341463414632,-17.439024390243905,Shaking
101360.0,-0.926025390625,-0.1124267578125,-0.3773193359375,-2.6524390243902443,-8.8109756097561,-16.280487804878053,Shaking
101400.0,-0.9244384765625,-0.1103515625,-0.3753662109375,-1.707317073170732,0.09146341463414637,-6.737804878048781,Shaking
