Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
90360.0,-1.002197265625,-0.150390625,-0.03955078125,-9.176829268292684,3.567073170731708,-10.94512195121951,Shaking
90400.0,-0.9677734375,-0.151123046875,-0.0396728515625,-7.865853658536586,3.6890243902439033,-10.457317073170731,Shaking
90440.0,-0.9678955078125,-0.1495361328125,-0.0411376953125,0.4573170731707317,-3.75,-10.396341463414632,Shaking
90480.0,-1.002685546875,-0.14794921875,-0.0418701171875,0.5182926829268293,-3.414634146341464,-9.542682926829269,Shaking
90520.0,-1.0035400390625,-0.1451416015625,-0.0413818359375,0.27439024390243905,-3.3841463414634148,-8.567073170731707,Shaking
90560.0,-1.0078125,-0.1695556640625,-0.045166015625,-9.05487804878049,3.8109756097560985,-8.231707317073171,Shaking
90600.0,-0.9931640625,-0.137939453125,-0.026123046875,-19.298780487804876,-9.146341463414632,0.4878048780487805,Shaking
90640.0,-1.025146484375,-0.072021484375,-0.050537109375,-44.69512195121952,-27.164634146341466,1.0365853658536586,Shaking
90680.0,-1.061767578125,-0.0438232421875,-0.0482177734375,-114.57317073170731,-65.51829268292684,0.7621951219512195,Shaking
90720.0,-1.0958251953125,0.000732421875,-0.0582275390625,-194.93902439024396,-120.27439024390243,10.914634146341463,Shaking
90760.0,-1.0421142578125,-0.1143798828125,0.006103515625,-280.0,-173.56707317073173,23.84146341463415,Shaking
90800.0,-0.927978515625,-0.2889404296875,0.1004638671875,-298.4451219512196,-187.2560975609756,32.560975609756106,Shaking
90840.0,-0.8297119140625,-0.3714599609375,0.2017822265625,-228.62804878048786,-155.3048780487805,21.15853658536585,Shaking
90880.0,-0.7496337890625,-0.43701171875,0.2611083984375,-91.21951219512195,-79.20731707317074,6.036585365853659,Shaking
90920.0,-0.783935546875,-0.424560546875,0.2125244140625,52.59146341463415,42.34756097560975,-9.542682926829269,Shaking
90960.0,-0.825439453125,-0.3709716796875,0.1624755859375,187.2560975609756,129.02439024390245,-13.689024390243905,Shaking
91000.0,-0.8389892578125,-0.3223876953125,0.0172119140625,289.5426829268293,203.65853658536588,-33.140243902439025,Shaking
91040.0,-0.9356689453125,-0.2332763671875,-0.04931640625,326.4939024390244,242.16463414634148,-41.79878048780488,Shaking
91080.0,-1.0723876953125,-0.0919189453125,-0.161376953125,323.3536585365854,227.8658536585366,-47.04268292682927,Shaking
91120.0,-1.168212890625,-0.0091552734375,-0.2012939453125,239.60365853658539,164.54268292682931,-47.286585365853654,Shaking
91160.0,-1.2021484375,0.0567626953125,-0.1800537109375,127.6829268292683,71.5548780487805,-31.64634146341464,Shaking
91200.0,-1.1434326171875,0.05126953125,-0.1973876953125,-18.048780487804876,-31.250000000000004,0.6097560975609757,Shaking
91240.0,-1.133056640625,0.02734375,-0.189697265625,-138.26219512195124,-110.97560975609757,13.597560975609758,Shaking
91280.0,-1.1007080078125,-0.0198974609375,-0.1187744140625,-259.23780487804885,-168.140243902439,34.66463414634146,Shaking
91320.0,-0.9990234375,-0.1666259765625,-0.0545654296875,-316.76829268292687,-220.94512195121956,38.01829268292683,Shaking
91360.0,-0.94775390625,-0.2481689453125,0.0413818359375,-316.7073170731708,-228.38414634146343,48.963414634146346,Shaking
91400.0,-0.875732421875,-0.3306884765625,0.147216796875,-255.6707317073171,-196.9207317073171,42.560975609756106,Shaking
91440.0,-0.7916259765625,-0.440185546875,0.236328125,-148.2317073170732,-123.3841463414634,26.21951219512195,Shaking
91480.0,-0.74365234375,-0.40185546875,0.28125,-4.786585365853659,-19.939024390243908,2.5,Shaking
91520.0,-0.77490234375,-0.3773193359375,0.2220458984375,135.15243902439025,99.42073170731709,-15.0609756097561,Shaking
91560.0,-0.832275390625,-0.275390625,0.1251220703125,259.02439024390253,179.1158536585366,-34.390243902439025,Shaking
91600.0,-0.948974609375,-0.225830078125,0.0145263671875,308.32317073170736,223.93292682926838,-41.06707317073171,Shaking
91640.0,-1.100341796875,-0.0264892578125,-0.0865478515625,293.4451219512196,219.29878048780492,-47.53048780487804,Shaking
91680.0,-1.1636962890625,0.038818359375,-0.1392822265625,200.5182926829268,131.21951219512195,-48.17073170731707,Shaking
91720.0,-1.1346435546875,-0.0086669921875,-0.129150390625,110.27439024390243,52.89634146341464,-27.65243902439025,Shaking
91760.0,-1.0548095703125,-0.0196533203125,-0.078369140625,22.89634146341464,8.932926829268293,-17.835365853658537,Shaking
91800.0,-1.0411376953125,-0.1043701171875,-0.0526123046875,-21.707317073170735,-27.19512195121952,3.1402439024390247,Shaking
91840.0,-1.0106201171875,-0.118408203125,-0.029052734375,-56.707317073170735,-30.94512195121952,9.024390243902438,Shaking
91880.0,-0.9642333984375,-0.143798828125,-0.0433349609375,-63.963414634146346,-30.518292682926827,-0.39634146341463417,Shaking
91920.0,-0.9603271484375,-0.191650390625,0.0018310546875,-58.262195121951216,-33.201219512195124,-3.4451219512195124,Shaking
91960.0,-0.956787109375,-0.203125,0.010009765625,-35.82317073170732,-25.03048780487805,3.292682926829269,Shaking
92000.0,-0.9603271484375,-0.200439453125,0.0150146484375,-26.03658536585366,-15.884146341463413,3.3841463414634148,Shaking
92040.0,-0.9654541015625,-0.1910400390625,-0.013671875,-10.76219512195122,-10.51829268292683,-3.902439024390244,Shaking
92080.0,-1.001220703125,-0.1458740234375,-0.012451171875,-0.03048780487804878,-7.865853658536586,-2.6524390243902443,Shaking
92120.0,-1.0028076171875,-0.1640625,-0.012939453125,5.365853658536587,1.4329268292682928,-1.920731707317073,Shaking
