Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
4480.0,-0.9036865234375,-0.0709228515625,-0.4708251953125,-5.853658536585367,-9.329268292682928,-7.439024390243902,Null
4520.0,-0.9007568359375,-0.077392578125,-0.4361572265625,-6.250000000000001,-8.231707317073171,-18.47560975609756,Null
4560.0,-0.8956298828125,-0.0577392578125,-0.4324951171875,-16.615853658536587,-9.969512195121954,-18.47560975609756,Null
4600.0,-0.920166015625,-0.096435546875,-0.4296875,-17.896341463414636,-10.670731707317074,-16.98170731707317,Null
4640.0,-0.892578125,-0.09619140625,-0.4281005859375,-18.201219512195124,-9.573170731707318,-6.158536585365853,Null
4680.0,-0.898681640625,-0.0511474609375,-0.4296875,-18.56707317073171,-8.536585365853659,-10.94512195121951,Null
4720.0,-0.9503173828125,-0.02587890625,-0.434326171875,-15.51829268292683,-10.0609756097561,-5.152439024390245,Null
4760.0,-0.937255859375,-0.03759765625,-0.4345703125,-27.987804878048788,-11.859756097560975,-13.109756097560975,Null
4800.0,-0.9710693359375,0.0015869140625,-0.4293212890625,-45.82317073170732,-33.44512195121951,-34.08536585365854,Null
4840.0,-0.93701171875,-0.04052734375,-0.443603515625,-67.46951219512195,-48.109756097560975,-45.91463414634147,Null
4880.0,-0.925048828125,-0.0472412109375,-0.3909912109375,-85.79268292682926,-54.02439024390245,-59.48170731707317,Null
4920.0,-0.9525146484375,-0.1087646484375,-0.3707275390625,-96.49390243902441,-59.207317073170735,-80.0609756097561,Null
4960.0,-0.9434814453125,-0.1258544921875,-0.3861083984375,-83.01829268292684,-65.73170731707317,-79.84756097560977,Null
5000.0,-0.9378662109375,-0.1195068359375,-0.3359375,-76.52439024390246,-58.01829268292683,-65.97560975609757,Null
5040.0,-0.94287109375,-0.1710205078125,-0.347412109375,-73.04878048780489,-47.012195121951216,-50.39634146341464,Null
5080.0,-0.9478759765625,-0.1500244140625,-0.3023681640625,-57.65243902439025,-28.04878048780488,-29.359756097560982,Null
5120.0,-0.948974609375,-0.1505126953125,-0.3271484375,-41.58536585365854,-25.762195121951226,-25.884146341463413,Null
5160.0,-0.9251708984375,-0.1474609375,-0.3253173828125,-21.859756097560982,-16.158536585365855,-19.32926829268293,Null
5200.0,-0.9703369140625,-0.16943359375,-0.324462890625,-12.439024390243905,-4.2073170731707314,-16.52439024390244,Null
5240.0,-0.9715576171875,-0.1600341796875,-0.32421875,-7.195121951219512,-10.823170731707318,-6.00609756097561,Null
5280.0,-0.935791015625,-0.1575927734375,-0.3211669921875,-4.390243902439025,-9.451219512195124,-9.756097560975613,Null
5320.0,-0.9373779296875,-0.121337890625,-0.3197021484375,-10.823170731707318,1.676829268292683,-8.414634146341465,Null
5360.0,-0.97314453125,-0.1192626953125,-0.32080078125,-10.396341463414632,3.50609756097561,-9.664634146341463,Null
5400.0,-0.9732666015625,-0.11767578125,-0.3192138671875,-10.335365853658537,3.6890243902439033,-10.579268292682928,Null
5440.0,-0.9713134765625,-0.1195068359375,-0.317626953125,-10.884146341463415,-3.26219512195122,-4.481707317073171,Null
