Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
104480.0,-0.86376953125,-0.3201904296875,0.272216796875,-8.8109756097561,-6.1280487804878065,-21.189024390243908,Null
104520.0,-0.8607177734375,-0.3280029296875,0.2750244140625,-10.030487804878051,-5.182926829268292,-26.03658536585366,Null
104560.0,-0.8612060546875,-0.309326171875,0.3192138671875,-11.402439024390244,-5.182926829268292,-14.847560975609758,Null
104600.0,-0.8614501953125,-0.35107421875,0.3193359375,-5.274390243902438,-6.676829268292684,-15.000000000000002,Null
104640.0,-0.906494140625,-0.3284912109375,0.3009033203125,-16.554878048780488,-16.463414634146346,-14.573170731707318,Null
104680.0,-0.8663330078125,-0.338134765625,0.3084716796875,-16.890243902439025,-12.621951219512196,-14.26829268292683,Null
104720.0,-0.875732421875,-0.3760986328125,0.30908203125,-16.341463414634152,-14.51219512195122,-15.0609756097561,Null
104760.0,-0.8602294921875,-0.3829345703125,0.3524169921875,-5.0304878048780495,-17.31707317073171,-17.804878048780488,Null
104800.0,-0.9085693359375,-0.364990234375,0.335693359375,-0.426829268292683,7.804878048780488,32.5,Null
104840.0,-0.81494140625,-0.37060546875,0.3468017578125,23.65853658536585,23.14024390243902,86.25000000000001,Null
104880.0,-0.7628173828125,-0.3758544921875,0.3460693359375,15.945121951219516,12.408536585365855,42.28658536585366,Null
104920.0,-0.9283447265625,-0.231201171875,0.3011474609375,-6.737804878048781,-21.768292682926827,-66.52439024390246,Null
104960.0,-0.932861328125,-0.23828125,0.34814453125,-29.054878048780488,-43.14024390243903,-81.67682926829268,Null
105000.0,-0.8763427734375,-0.337158203125,0.333251953125,-24.420731707317074,-14.634146341463413,-23.14024390243902,Null
105040.0,-0.8060302734375,-0.3741455078125,0.37841796875,-2.5609756097560976,19.207317073170735,25.000000000000004,Null
105080.0,-0.816162109375,-0.3748779296875,0.333251953125,8.292682926829269,11.859756097560975,12.835365853658535,Null
105120.0,-0.87890625,-0.30126953125,0.310302734375,-6.52439024390244,-10.0609756097561,-33.262195121951216,Null
105160.0,-0.864990234375,-0.3096923828125,0.35302734375,-21.432926829268293,-19.756097560975608,-49.969512195121965,Null
105200.0,-0.838134765625,-0.386474609375,0.3587646484375,-26.79878048780488,-27.19512195121952,-36.859756097560975,Null
105240.0,-0.8294677734375,-0.3701171875,0.3336181640625,-16.615853658536587,-6.646341463414634,-19.54268292682927,Null
105280.0,-0.85498046875,-0.3651123046875,0.3382568359375,-8.658536585365855,3.8109756097560985,1.981707317073171,Null
105320.0,-0.8070068359375,-0.3704833984375,0.3333740234375,2.1036585365853657,-2.713414634146342,10.335365853658537,Null
105360.0,-0.8104248046875,-0.365478515625,0.333740234375,2.9878048780487814,2.8353658536585367,3.536585365853659,Null
