Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
280.0,-0.837646484375,0.503173828125,0.0809326171875,0.8231707317073171,0.9756097560975612,-16.463414634146346,Null
320.0,-0.8348388671875,0.500244140625,0.082275390625,2.5,1.4024390243902443,-7.560975609756098,Null
360.0,-0.8406982421875,0.50390625,0.082275390625,3.0487804878048776,1.0670731707317074,-6.097560975609755,Null
400.0,-0.841064453125,0.5045166015625,0.0826416015625,3.536585365853659,0.7317073170731708,-5.487804878048781,Null
440.0,-0.8814697265625,0.48779296875,0.0794677734375,-2.6219512195121952,1.1280487804878048,-15.792682926829269,Null
480.0,-0.870849609375,0.54345703125,0.0797119140625,8.384146341463415,-8.323170731707318,-13.04878048780488,Null
520.0,-0.9127197265625,0.570556640625,0.1085205078125,6.219512195121951,-17.5,-23.262195121951226,Null
560.0,-0.9385986328125,0.55029296875,0.0970458984375,26.61585365853659,-28.71951219512195,-63.20121951219513,Null
600.0,-0.889892578125,0.519775390625,0.04931640625,42.40853658536586,-38.628048780487816,-86.00609756097563,Null
640.0,-0.8876953125,0.438720703125,0.127685546875,50.0609756097561,-52.7439024390244,-123.44512195121952,Null
680.0,-0.9124755859375,0.3629150390625,0.1278076171875,72.8048780487805,-95.73170731707316,-202.37804878048786,Null
720.0,-0.9520263671875,0.4071044921875,0.094482421875,88.17073170731706,-106.95121951219515,-262.4085365853659,Null
760.0,-0.9483642578125,0.328125,0.079345703125,77.74390243902441,-93.26219512195122,-259.6951219512196,Null
800.0,-0.927001953125,0.2493896484375,0.162353515625,68.38414634146342,-74.20731707317074,-210.88414634146343,Null
840.0,-0.939453125,0.2237548828125,0.1912841796875,53.8109756097561,-60.2439024390244,-153.6890243902439,Null
880.0,-0.899169921875,0.152099609375,0.22412109375,30.27439024390244,-55.91463414634147,-109.2378048780488,Null
920.0,-0.9158935546875,0.1322021484375,0.2579345703125,17.865853658536587,-38.84146341463415,-76.79878048780489,Null
960.0,-0.892578125,0.07421875,0.2864990234375,4.2682926829268295,-39.08536585365854,-59.63414634146342,Null
1000.0,-0.920166015625,0.0416259765625,0.27001953125,18.47560975609756,-30.335365853658537,-63.35365853658537,Null
1040.0,-0.8997802734375,-0.0072021484375,0.2767333984375,26.006097560975608,-33.23170731707317,-62.8048780487805,Null
1080.0,-0.9476318359375,-0.037109375,0.3265380859375,26.21951219512195,-26.951219512195124,-45.03048780487804,Null
1120.0,-0.927001953125,-0.030029296875,0.35205078125,25.640243902439032,-23.65853658536585,-40.060975609756106,Null
1160.0,-0.9383544921875,-0.052490234375,0.33642578125,18.932926829268293,-14.085365853658535,-21.859756097560982,Null
1200.0,-0.8939208984375,-0.0906982421875,0.3841552734375,11.3109756097561,-18.048780487804876,-24.39024390243902,Null
1240.0,-0.914794921875,-0.1195068359375,0.4149169921875,-2.5609756097560976,-18.810975609756103,-26.890243902439032,Null
1280.0,-0.882568359375,-0.1461181640625,0.4190673828125,-9.329268292682928,-12.317073170731707,-34.420731707317074,Null
1320.0,-0.8785400390625,-0.18994140625,0.420166015625,-17.77439024390244,-8.75,-42.34756097560975,Null
1360.0,-0.8736572265625,-0.196533203125,0.3988037109375,-24.96951219512195,10.548780487804876,-40.54878048780488,Null
1400.0,-0.8668212890625,-0.189208984375,0.4097900390625,-31.951219512195124,19.207317073170735,-33.079268292682926,Null
1440.0,-0.8751220703125,-0.1671142578125,0.3541259765625,-47.10365853658537,32.5,-25.792682926829272,Null
1480.0,-0.86962890625,-0.156494140625,0.298095703125,-60.0609756097561,36.4329268292683,-7.743902439024391,Null
1520.0,-0.9130859375,-0.110595703125,0.2496337890625,-86.6158536585366,49.42073170731707,2.774390243902439,Null
1560.0,-0.90185546875,-0.10986328125,0.2158203125,-107.46951219512195,51.40243902439025,10.213414634146343,Null
1600.0,-0.9310302734375,-0.152099609375,0.2340087890625,-130.4268292682927,52.835365853658544,-0.5182926829268293,Null
1640.0,-0.931396484375,-0.1727294921875,0.21923828125,-148.38414634146343,43.59756097560976,-15.731707317073171,Null
1680.0,-0.9461669921875,-0.1912841796875,0.2010498046875,-156.40243902439025,41.98170731707317,-21.554878048780488,Null
1720.0,-0.9027099609375,-0.208740234375,0.18896484375,-160.76219512195127,28.353658536585368,-38.9939024390244,Null
1760.0,-0.93798828125,-0.27490234375,0.1595458984375,-153.62804878048783,21.06707317073171,-61.463414634146346,Null
