Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
182160.0,-0.40380859375,-0.808837890625,0.34228515625,-1.2804878048780488,10.914634146341463,14.054878048780491,Null
182200.0,-0.44921875,-0.80029296875,0.3419189453125,10.091463414634148,5.548780487804878,31.432926829268297,Null
182240.0,-0.42236328125,-0.797119140625,0.376953125,4.725609756097562,6.859756097560977,28.71951219512195,Null
182280.0,-0.4691162109375,-0.8131103515625,0.3773193359375,11.03658536585366,6.646341463414634,28.65853658536585,Null
182320.0,-0.453369140625,-0.772216796875,0.38134765625,-0.2439024390243903,4.359756097560976,27.92682926829269,Null
182360.0,-0.463623046875,-0.766845703125,0.383056640625,-2.4390243902439033,9.664634146341463,33.62804878048781,Null
182400.0,-0.501708984375,-0.79150390625,0.383056640625,-3.3841463414634148,9.451219512195124,23.170731707317074,Null
182440.0,-0.48486328125,-0.746826171875,0.381103515625,-3.3231707317073176,11.402439024390244,22.835365853658534,Null
182480.0,-0.5361328125,-0.7486572265625,0.386962890625,-2.8658536585365857,5.335365853658537,34.939024390243915,Null
182520.0,-0.54638671875,-0.7359619140625,0.3829345703125,-0.6402439024390244,4.481707317073171,39.75609756097561,Null
182560.0,-0.5284423828125,-0.7508544921875,0.3797607421875,-1.1585365853658538,5.0,36.98170731707317,Null
182600.0,-0.5689697265625,-0.7132568359375,0.379150390625,-1.0975609756097562,5.3048780487804885,48.109756097560975,Null
182640.0,-0.577392578125,-0.7095947265625,0.378662109375,-0.426829268292683,6.1280487804878065,47.7439024390244,Null
182680.0,-0.5623779296875,-0.70361328125,0.3818359375,9.05487804878049,6.707317073170732,35.945121951219505,Null
182720.0,-0.6058349609375,-0.7220458984375,0.380126953125,11.250000000000002,7.621951219512197,41.707317073170735,Null
182760.0,-0.5838623046875,-0.6849365234375,0.384033203125,5.853658536585367,16.76829268292683,42.22560975609756,Null
182800.0,-0.62841796875,-0.6727294921875,0.38427734375,17.530487804878053,17.5,36.06707317073171,Null
182840.0,-0.6131591796875,-0.690673828125,0.38720703125,23.59756097560976,11.79878048780488,50.365853658536594,Null
182880.0,-0.656982421875,-0.6463623046875,0.3887939453125,22.86585365853659,15.213414634146345,54.420731707317074,Null
182920.0,-0.64404296875,-0.6171875,0.3623046875,28.04878048780488,26.52439024390244,73.23170731707317,Null
182960.0,-0.6922607421875,-0.6226806640625,0.36083984375,39.60365853658537,21.493902439024392,76.37195121951221,Null
183000.0,-0.6846923828125,-0.5947265625,0.3629150390625,42.28658536585366,33.201219512195124,83.68902439024392,Null
183040.0,-0.732421875,-0.564697265625,0.3653564453125,35.33536585365854,27.713414634146343,83.75000000000001,Null
183080.0,-0.752197265625,-0.53759765625,0.3662109375,41.737804878048784,29.17682926829269,77.8048780487805,Null
183120.0,-0.7427978515625,-0.507080078125,0.3624267578125,40.304878048780495,30.36585365853659,80.0,Null
183160.0,-0.7965087890625,-0.476318359375,0.3599853515625,30.975609756097565,30.762195121951226,70.0609756097561,Null
183200.0,-0.814697265625,-0.4490966796875,0.3857421875,29.420731707317074,39.90853658536586,78.78048780487805,Null
183240.0,-0.8262939453125,-0.41943359375,0.3763427734375,33.56707317073171,41.18902439024391,78.96341463414635,Null
183280.0,-0.85107421875,-0.36083984375,0.342041015625,21.432926829268293,41.707317073170735,78.9329268292683,Null
183320.0,-0.828369140625,-0.3333740234375,0.331787109375,26.43292682926829,41.920731707317074,79.32926829268294,Null
183360.0,-0.8837890625,-0.3447265625,0.3311767578125,23.59756097560976,41.00609756097561,68.07926829268294,Null
183400.0,-0.88916015625,-0.2791748046875,0.3468017578125,15.0609756097561,30.701219512195124,70.42682926829268,Null
183440.0,-0.8662109375,-0.2860107421875,0.306884765625,16.79878048780488,39.237804878048784,64.54268292682927,Null
183480.0,-0.909912109375,-0.23681640625,0.300048828125,4.237804878048781,27.89634146341464,55.79268292682927,Null
183520.0,-0.9171142578125,-0.2607421875,0.3228759765625,-1.1890243902439026,21.64634146341464,39.96951219512196,Null
183560.0,-0.9022216796875,-0.2120361328125,0.3153076171875,1.7378048780487807,13.567073170731707,18.932926829268293,Null
183600.0,-0.9398193359375,-0.226318359375,0.2755126953125,-10.365853658536588,6.189024390243902,-1.6158536585365857,Null
183640.0,-0.9404296875,-0.2274169921875,0.273681640625,-4.512195121951219,9.878048780487807,2.1646341463414642,Null
183680.0,-0.9033203125,-0.2335205078125,0.272705078125,-4.817073170731708,-0.7012195121951221,0.0,Null
183720.0,-0.90234375,-0.2091064453125,0.2733154296875,-3.963414634146342,-1.8902439024390243,-9.878048780487807,Null
183760.0,-0.902587890625,-0.2127685546875,0.2762451171875,-10.121951219512196,-2.6524390243902443,-10.670731707317074,Null
183800.0,-0.90087890625,-0.2158203125,0.2764892578125,-9.085365853658537,-3.6890243902439033,-10.823170731707318,Null
