Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
190520.0,-0.5821533203125,0.784423828125,-0.235595703125,-2.1341463414634148,2.5609756097560976,-12.134146341463413,Null
190560.0,-0.5859375,0.783447265625,-0.236328125,-3.75,3.0487804878048776,-7.743902439024391,Null
190600.0,-0.5888671875,0.748291015625,-0.2381591796875,1.707317073170732,3.6585365853658534,-10.51829268292683,Null
190640.0,-0.5902099609375,0.7454833984375,-0.238525390625,-8.170731707317074,-2.9878048780487814,1.3719512195121952,Null
190680.0,-0.589111328125,0.740966796875,-0.23779296875,-9.695121951219512,-1.7682926829268295,-2.2865853658536586,Null
190720.0,-0.589111328125,0.7425537109375,-0.2381591796875,-10.030487804878051,-0.7012195121951221,11.3109756097561,Null
190760.0,-0.5828857421875,0.749267578125,-0.2374267578125,-4.024390243902439,10.274390243902438,15.091463414634148,Null
190800.0,-0.60400390625,0.79248046875,-0.238037109375,-18.414634146341463,17.5609756097561,43.262195121951216,Null
190840.0,-0.562255859375,0.7701416015625,-0.239013671875,-31.707317073170728,22.164634146341466,103.29268292682929,Null
190880.0,-0.5235595703125,0.773193359375,-0.2412109375,-47.713414634146346,42.28658536585366,161.15853658536588,Null
190920.0,-0.4759521484375,0.79736328125,-0.255859375,-54.26829268292683,55.79268292682927,226.09756097560975,Null
190960.0,-0.3765869140625,0.87939453125,-0.2171630859375,-60.57926829268293,65.57926829268294,257.6829268292683,Null
191000.0,-0.2760009765625,0.9212646484375,-0.226806640625,-52.926829268292686,62.713414634146346,188.20121951219517,Null
191040.0,-0.205810546875,0.95361328125,-0.1846923828125,-31.006097560975608,47.16463414634147,134.8170731707317,Null
191080.0,-0.20166015625,0.9625244140625,-0.1871337890625,-20.670731707317074,33.84146341463415,91.6158536585366,Null
191120.0,-0.1651611328125,1.0086669921875,-0.184326171875,-19.390243902439025,14.207317073170733,69.17682926829268,Null
191160.0,-0.110595703125,1.0048828125,-0.1834716796875,-16.006097560975608,6.2804878048780495,57.13414634146342,Null
191200.0,-0.093017578125,0.968505859375,-0.1837158203125,-5.182926829268292,8.8109756097561,29.69512195121952,Null
191240.0,-0.0823974609375,0.9664306640625,-0.183349609375,-11.097560975609756,-0.5792682926829269,25.335365853658534,Null
191280.0,-0.086181640625,0.966064453125,-0.18310546875,-9.329268292682928,-3.26219512195122,4.786585365853659,Null
191320.0,-0.081787109375,1.00048828125,-0.1807861328125,0.30487804878048785,-8.536585365853659,0.9756097560975612,Null
191360.0,-0.081298828125,1.0,-0.1773681640625,3.841463414634146,-5.426829268292684,-19.32926829268293,Null
191400.0,-0.0880126953125,1.0137939453125,-0.1796875,10.640243902439023,-12.621951219512196,-48.14024390243903,Null
191440.0,-0.1126708984375,1.0147705078125,-0.185302734375,17.682926829268293,-22.743902439024392,-89.14634146341464,Null
191480.0,-0.1649169921875,1.0057373046875,-0.2232666015625,24.542682926829272,-40.09146341463415,-126.46341463414636,Null
191520.0,-0.2017822265625,0.982421875,-0.2266845703125,26.43292682926829,-39.45121951219512,-124.359756097561,Null
191560.0,-0.2628173828125,0.92724609375,-0.2342529296875,23.53658536585366,-32.65243902439025,-119.14634146341464,Null
191600.0,-0.291259765625,0.94091796875,-0.20849609375,16.73780487804878,-26.43292682926829,-105.27439024390243,Null
191640.0,-0.3060302734375,0.8951416015625,-0.2103271484375,11.432926829268293,-18.506097560975608,-89.51219512195122,Null
191680.0,-0.3360595703125,0.9144287109375,-0.2099609375,8.231707317073171,-16.98170731707317,-70.3048780487805,Null
191720.0,-0.388916015625,0.8726806640625,-0.212158203125,-0.9451219512195124,-6.829268292682928,-49.9390243902439,Null
191760.0,-0.3712158203125,0.86572265625,-0.2127685546875,-0.4878048780487805,-5.091463414634147,-29.14634146341464,Null
191800.0,-0.3746337890625,0.869384765625,-0.216064453125,8.26219512195122,-11.067073170731707,-33.47560975609756,Null
191840.0,-0.4093017578125,0.87109375,-0.2183837890625,7.926829268292684,-7.500000000000001,-20.152439024390247,Null
191880.0,-0.4166259765625,0.8680419921875,-0.2542724609375,-0.7926829268292683,3.536585365853659,-25.060975609756103,Null
191920.0,-0.3958740234375,0.8690185546875,-0.256591796875,-2.408536585365854,-1.859756097560976,-24.72560975609756,Null
191960.0,-0.3966064453125,0.87109375,-0.2586669921875,2.8658536585365857,-1.2804878048780488,-24.542682926829272,Null
192000.0,-0.403076171875,0.8638916015625,-0.2557373046875,0.5792682926829269,-0.39634146341463417,-12.621951219512196,Null
192040.0,-0.4407958984375,0.888671875,-0.2567138671875,0.5182926829268293,-0.7926829268292683,-16.85975609756098,Null
192080.0,-0.4415283203125,0.8902587890625,-0.255859375,1.3414634146341464,-1.7987804878048783,-16.432926829268293,Null
