Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
144800.0,-0.9100341796875,-0.4515380859375,0.0986328125,-10.792682926829267,-2.6524390243902443,-3.871951219512196,Null
144840.0,-0.9088134765625,-0.42333984375,0.101318359375,-11.646341463414636,-3.536585365853659,3.0487804878048776,Null
144880.0,-0.874755859375,-0.429443359375,0.1011962890625,-10.0609756097561,-2.4390243902439033,1.6158536585365857,Null
144920.0,-0.912109375,-0.4287109375,0.100341796875,1.5243902439024388,-0.09146341463414637,0.5182926829268293,Null
144960.0,-0.9127197265625,-0.4261474609375,0.0977783203125,-3.353658536585366,-0.03048780487804878,1.7987804878048783,Null
145000.0,-0.8743896484375,-0.469482421875,0.1043701171875,-0.12195121951219512,-0.09146341463414637,1.707317073170732,Null
145040.0,-0.859619140625,-0.45947265625,0.1070556640625,13.597560975609758,4.237804878048781,-10.396341463414632,Null
145080.0,-0.83740234375,-0.53955078125,0.08984375,43.50609756097561,27.22560975609756,-12.01219512195122,Null
145120.0,-0.8341064453125,-0.520263671875,0.0810546875,92.8048780487805,49.54268292682927,-34.66463414634146,Null
145160.0,-0.837646484375,-0.51953125,0.0985107421875,148.44512195121953,62.378048780487816,-41.40243902439025,Null
145200.0,-0.8812255859375,-0.496337890625,0.047607421875,189.87804878048786,88.68902439024393,-56.585365853658544,Null
145240.0,-0.86328125,-0.5101318359375,0.0697021484375,214.5731707317073,89.81707317073172,-51.0670731707317,Null
145280.0,-0.8701171875,-0.4605712890625,0.0625,215.8231707317073,90.24390243902441,-56.920731707317074,Null
145320.0,-0.91064453125,-0.4532470703125,0.06640625,219.90853658536588,97.01219512195122,-46.52439024390245,Null
145360.0,-0.91455078125,-0.4293212890625,0.0687255859375,212.31707317073173,89.08536585365854,-38.109756097560975,Null
145400.0,-0.91552734375,-0.423828125,0.0595703125,183.87195121951217,78.8109756097561,-35.09146341463415,Null
145440.0,-0.8907470703125,-0.437744140625,0.098388671875,171.12804878048783,60.762195121951216,-26.463414634146343,Null
145480.0,-0.90771484375,-0.4385986328125,0.083740234375,159.4817073170732,51.585365853658544,-14.390243902439027,Null
145520.0,-0.91357421875,-0.3919677734375,0.1259765625,138.84146341463415,55.335365853658544,-11.890243902439025,Null
145560.0,-0.9122314453125,-0.404296875,0.1151123046875,123.07926829268294,48.01829268292683,-19.512195121951226,Null
145600.0,-0.9105224609375,-0.4185791015625,0.11865234375,115.03048780487806,41.40243902439025,-19.085365853658537,Null
145640.0,-0.9088134765625,-0.4188232421875,0.162109375,111.28048780487806,39.878048780487816,-12.957317073170733,Null
145680.0,-0.91748046875,-0.41015625,0.141357421875,91.49390243902441,30.39634146341464,-14.176829268292684,Null
145720.0,-0.89111328125,-0.41650390625,0.1427001953125,85.39634146341464,22.92682926829269,-19.32926829268293,Null
145760.0,-0.9180908203125,-0.3726806640625,0.15234375,76.15853658536588,25.731707317073173,-16.493902439024392,Null
145800.0,-0.919189453125,-0.3408203125,0.1505126953125,67.65243902439025,14.207317073170733,-11.280487804878051,Null
145840.0,-0.8931884765625,-0.35009765625,0.1995849609375,49.359756097560975,18.445121951219512,-4.3292682926829285,Null
145880.0,-0.9166259765625,-0.3380126953125,0.18505859375,18.01829268292683,10.94512195121951,-6.615853658536586,Null
145920.0,-0.9097900390625,-0.359619140625,0.176025390625,8.902439024390244,4.176829268292684,-17.28658536585366,Null
145960.0,-0.92041015625,-0.3697509765625,0.2008056640625,-1.7987804878048783,4.939024390243904,-7.804878048780488,Null
146000.0,-0.8936767578125,-0.371826171875,0.1976318359375,1.4634146341463417,8.719512195121952,-11.432926829268293,Null
146040.0,-0.9017333984375,-0.371337890625,0.190185546875,-9.664634146341463,-2.6524390243902443,0.7317073170731708,Null
146080.0,-0.9195556640625,-0.4085693359375,0.1875,-6.859756097560977,-8.506097560975611,3.75,Null
146120.0,-0.9195556640625,-0.40869140625,0.1875,-7.5914634146341475,-9.573170731707318,0.12195121951219512,Null
146160.0,-0.894287109375,-0.3709716796875,0.1943359375,-17.5609756097561,-4.237804878048781,-8.871951219512196,Null
146200.0,-0.9031982421875,-0.378173828125,0.196044921875,-23.506097560975608,-16.158536585365855,-9.024390243902438,Null
146240.0,-0.922119140625,-0.298583984375,0.1875,-42.865853658536594,-15.27439024390244,0.0,Null
146280.0,-0.9765625,-0.263671875,0.159912109375,-84.14634146341464,-30.670731707317074,0.0,Null
146320.0,-0.983154296875,-0.2652587890625,0.137451171875,-169.359756097561,-71.00609756097563,-0.15243902439024393,Null
146360.0,-0.9471435546875,-0.3453369140625,0.0828857421875,-252.6524390243903,-98.5365853658537,25.762195121951226,Null
146400.0,-0.8641357421875,-0.44189453125,0.1021728515625,-291.9817073170732,-114.14634146341464,30.609756097560982,Null
146440.0,-0.8397216796875,-0.485595703125,0.094482421875,-298.6890243902439,-120.91463414634147,36.03658536585366,Null
146480.0,-0.853515625,-0.4927978515625,0.0560302734375,-278.01829268292687,-111.859756097561,30.609756097560982,Null
146520.0,-0.8507080078125,-0.5714111328125,0.1019287109375,-274.4817073170732,-101.1280487804878,24.84756097560976,Null
146560.0,-0.8331298828125,-0.57275390625,0.10888671875,-235.5792682926829,-88.68902439024393,17.98780487804878,Null
146600.0,-0.85009765625,-0.5623779296875,0.08447265625,-186.89024390243904,-81.28048780487805,15.213414634146345,Null
