Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
188880.0,-0.3927001953125,0.87109375,-0.2529296875,2.225609756097561,-3.3841463414634148,-10.701219512195124,Null
188920.0,-0.392822265625,0.8702392578125,-0.25390625,2.3475609756097557,-3.6890243902439033,-11.03658536585366,Null
188960.0,-0.39404296875,0.86474609375,-0.2547607421875,2.5,-3.50609756097561,-10.457317073170731,Null
189000.0,-0.3961181640625,0.8685302734375,-0.2579345703125,-3.0792682926829267,-3.871951219512196,-18.414634146341463,Null
189040.0,-0.4017333984375,0.87060546875,-0.25830078125,-2.9268292682926838,2.1341463414634148,-26.189024390243908,Null
189080.0,-0.452880859375,0.8873291015625,-0.2620849609375,-0.5792682926829269,0.3353658536585366,-30.518292682926827,Null
189120.0,-0.422607421875,0.8648681640625,-0.2633056640625,11.49390243902439,-6.707317073170732,-46.64634146341464,Null
189160.0,-0.4698486328125,0.8780517578125,-0.2637939453125,11.402439024390244,-17.957317073170735,-52.530487804878064,Null
189200.0,-0.454833984375,0.83642578125,-0.2347412109375,4.6951219512195115,-13.628048780487804,-63.780487804878064,Null
189240.0,-0.502685546875,0.8575439453125,-0.2344970703125,4.664634146341464,-15.304878048780491,-62.987804878048784,Null
189280.0,-0.485595703125,0.8447265625,-0.265625,5.670731707317072,-15.487804878048784,-62.835365853658544,Null
189320.0,-0.49853515625,0.8115234375,-0.2635498046875,6.097560975609755,-14.817073170731707,-53.04878048780488,Null
189360.0,-0.5419921875,0.8018798828125,-0.2633056640625,10.24390243902439,-19.512195121951226,-49.63414634146342,Null
189400.0,-0.52734375,0.8197021484375,-0.26220703125,-0.7926829268292683,-7.682926829268293,-40.121951219512205,Null
189440.0,-0.5706787109375,0.77978515625,-0.262939453125,-2.1951219512195124,-5.640243902439026,-30.03048780487805,Null
189480.0,-0.5753173828125,0.8126220703125,-0.261962890625,-2.6524390243902443,-4.420731707317073,-30.03048780487805,Null
189520.0,-0.55419921875,0.7747802734375,-0.26025390625,2.225609756097561,-10.853658536585368,-32.83536585365854,Null
189560.0,-0.5953369140625,0.7686767578125,-0.26025390625,0.9451219512195124,-10.670731707317074,-22.195121951219512,Null
189600.0,-0.60009765625,0.7906494140625,-0.2587890625,-8.048780487804878,-9.939024390243905,-25.94512195121952,Null
189640.0,-0.604248046875,0.788330078125,-0.258056640625,-8.506097560975611,-8.597560975609756,-15.030487804878051,Null
189680.0,-0.604736328125,0.7879638671875,-0.2559814453125,-8.353658536585368,0.6097560975609757,-12.164634146341465,Null
189720.0,-0.6092529296875,0.784423828125,-0.2557373046875,-9.176829268292684,2.6829268292682933,-7.5914634146341475,Null
