Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
176560.0,-0.7022705078125,-0.6435546875,0.2950439453125,-8.658536585365855,3.3841463414634148,-9.207317073170731,Null
176600.0,-0.6728515625,-0.6446533203125,0.2957763671875,-7.987804878048781,3.628048780487805,-8.75,Null
176640.0,-0.6737060546875,-0.6422119140625,0.295654296875,0.39634146341463417,-3.75,0.2134146341463415,Null
176680.0,-0.6732177734375,-0.6697998046875,0.2960205078125,0.426829268292683,-3.75,0.39634146341463417,Null
176720.0,-0.673095703125,-0.668701171875,0.2952880859375,0.2134146341463415,3.536585365853659,-7.957317073170732,Null
176760.0,-0.6739501953125,-0.670166015625,0.295166015625,0.12195121951219512,3.6890243902439033,-8.231707317073171,Null
176800.0,-0.67724609375,-0.67041015625,0.296630859375,0.2439024390243903,-3.231707317073171,0.3353658536585366,Null
176840.0,-0.6904296875,-0.6898193359375,0.2774658203125,0.39634146341463417,-3.5975609756097566,1.7378048780487807,Null
176880.0,-0.3662109375,-1.0684814453125,0.3441162109375,39.78658536585366,24.603658536585368,-28.07926829268293,Null
176920.0,-0.3778076171875,-1.131103515625,-0.0340576171875,255.09146341463418,236.55487804878052,-192.83536585365852,Null
176960.0,-0.664306640625,-0.863037109375,-0.06982421875,371.85975609756105,415.15243902439033,-289.5426829268293,Null
177000.0,-0.783935546875,-0.8399658203125,-0.013916015625,426.06707317073176,436.06707317073176,-291.58536585365863,Null
177040.0,-0.918212890625,-0.5576171875,-0.038330078125,419.1768292682927,410.67073170731715,-278.8719512195122,Null
177080.0,-1.0833740234375,-0.359130859375,0.214111328125,290.82317073170736,295.0,-197.62195121951225,Null
177120.0,-1.014892578125,-0.3740234375,0.3677978515625,129.51219512195124,102.74390243902441,-46.707317073170735,Null
177160.0,-0.7562255859375,-0.5003662109375,0.341064453125,28.231707317073173,-14.817073170731707,32.71341463414634,Null
177200.0,-0.6949462890625,-0.4976806640625,0.3114013671875,-35.85365853658537,-57.13414634146342,41.76829268292683,Null
177240.0,-0.7598876953125,-0.4874267578125,0.31201171875,-107.16463414634147,-83.99390243902441,52.835365853658544,Null
177280.0,-0.7791748046875,-0.51611328125,0.32763671875,-185.3658536585366,-147.5,100.3048780487805,Null
177320.0,-0.7677001953125,-0.5843505859375,0.26318359375,-248.9939024390244,-215.21341463414637,151.890243902439,Null
177360.0,-0.744873046875,-0.6707763671875,0.1973876953125,-294.26829268292687,-262.6219512195122,175.6707317073171,Null
177400.0,-0.67626953125,-0.753173828125,0.1597900390625,-319.66463414634154,-298.0487804878049,191.70731707317074,Null
177440.0,-0.6395263671875,-0.79248046875,0.1571044921875,-316.219512195122,-286.5548780487805,178.4756097560976,Null
177480.0,-0.5704345703125,-0.8565673828125,0.1976318359375,-286.3719512195122,-259.1158536585366,137.9268292682927,Null
177520.0,-0.5203857421875,-0.8480224609375,0.231689453125,-210.609756097561,-184.7256097560976,96.79878048780488,Null
177560.0,-0.548583984375,-0.8037109375,0.2572021484375,-149.66463414634148,-125.03048780487806,52.34756097560976,Null
177600.0,-0.60546875,-0.7801513671875,0.2647705078125,-85.51829268292684,-73.20121951219512,27.53048780487805,Null
177640.0,-0.631591796875,-0.784912109375,0.235595703125,-46.219512195121965,-29.939024390243908,6.737804878048781,Null
177680.0,-0.61767578125,-0.736083984375,0.24169921875,-13.841463414634148,-5.0,-9.420731707317074,Null
177720.0,-0.658935546875,-0.710693359375,0.265380859375,11.219512195121954,11.52439024390244,-12.591463414634148,Null
177760.0,-0.6700439453125,-0.72021484375,0.2374267578125,15.54878048780488,14.756097560975613,-26.64634146341464,Null
177800.0,-0.6461181640625,-0.6759033203125,0.2420654296875,19.939024390243908,26.15853658536585,-25.27439024390244,Null
177840.0,-0.6524658203125,-0.69921875,0.2454833984375,19.90853658536585,25.82317073170732,-14.085365853658535,Null
177880.0,-0.6907958984375,-0.6934814453125,0.28515625,25.609756097560982,15.000000000000002,-17.073170731707318,Null
177920.0,-0.69189453125,-0.6907958984375,0.29150390625,14.756097560975613,16.06707317073171,-5.396341463414633,Null
177960.0,-0.692138671875,-0.6878662109375,0.2962646484375,18.963414634146346,11.432926829268293,-4.75609756097561,Null
178000.0,-0.6884765625,-0.6536865234375,0.2659912109375,7.5304878048780495,8.323170731707318,-5.213414634146342,Null
