Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
27080.0,-1.0113525390625,0.1019287109375,-0.037353515625,0.15243902439024393,3.26219512195122,-13.628048780487804,Shaking
27120.0,-0.987548828125,0.1014404296875,-0.037841796875,-8.719512195121952,2.5,-13.140243902439025,Shaking
27160.0,-1.0107421875,0.1005859375,-0.0400390625,-4.939024390243904,1.5243902439024388,-18.65853658536585,Shaking
27200.0,-0.9884033203125,0.106689453125,-0.0423583984375,-11.951219512195125,0.03048780487804878,-26.15853658536585,Shaking
27240.0,-0.9898681640625,0.0958251953125,-0.037109375,-21.707317073170735,-5.4573170731707314,-21.3719512195122,Shaking
27280.0,-1.013427734375,0.071533203125,0.003173828125,-33.170731707317074,-7.103658536585367,-15.365853658536587,Shaking
27320.0,-1.00439453125,0.023681640625,0.008056640625,-22.86585365853659,-11.615853658536587,-12.256097560975613,Shaking
27360.0,-0.9683837890625,0.1072998046875,-0.0452880859375,-21.585365853658534,1.2804878048780488,-14.542682926829269,Shaking
27400.0,-1.0250244140625,0.1234130859375,-0.0352783203125,-71.85975609756099,-7.621951219512197,-21.463414634146346,Shaking
27440.0,-1.0274658203125,0.126708984375,-0.03271484375,-114.17682926829269,-39.054878048780495,-11.951219512195125,Shaking
27480.0,-1.009521484375,-0.1065673828125,0.0509033203125,-165.1219512195122,-66.03658536585367,-5.670731707317072,Shaking
27520.0,-0.8031005859375,-0.3685302734375,0.1351318359375,-75.82317073170732,-57.59146341463415,-27.804878048780488,Shaking
27560.0,-0.800537109375,-0.4893798828125,0.0972900390625,129.78658536585368,68.04878048780489,-56.89024390243903,Shaking
27600.0,-0.910400390625,-0.280517578125,-0.14453125,432.68292682926835,165.1219512195122,-64.17682926829268,Shaking
27640.0,-1.093017578125,0.15234375,-0.314453125,450.88414634146346,197.19512195121956,-58.59756097560976,Shaking
27680.0,-1.2569580078125,0.4847412109375,-0.323486328125,257.4390243902439,98.47560975609757,-38.96341463414634,Shaking
27720.0,-1.2381591796875,0.506591796875,-0.2620849609375,-56.1890243902439,-28.62804878048781,0.6707317073170732,Shaking
27760.0,-1.1275634765625,0.17919921875,-0.2198486328125,-268.2012195121952,-129.6036585365854,44.60365853658537,Shaking
27800.0,-1.001953125,-0.0330810546875,-0.1572265625,-348.2012195121952,-158.71951219512198,55.609756097560975,Shaking
27840.0,-0.887939453125,-0.2745361328125,0.0174560546875,-313.0487804878049,-130.82317073170734,26.06707317073171,Shaking
27880.0,-0.80126953125,-0.40869140625,0.092041015625,-150.57926829268294,-64.35975609756098,-2.8353658536585367,Shaking
27920.0,-0.809814453125,-0.36669921875,0.0545654296875,81.37195121951221,35.67073170731708,-14.969512195121954,Shaking
27960.0,-0.9337158203125,-0.166259765625,-0.022705078125,236.0060975609756,120.15243902439023,-20.701219512195124,Shaking
28000.0,-1.095703125,0.11181640625,-0.1395263671875,240.9756097560976,113.50609756097563,-20.426829268292686,Shaking
28040.0,-1.201904296875,0.3544921875,-0.165771484375,101.64634146341464,36.00609756097561,-15.335365853658535,Shaking
28080.0,-1.1199951171875,0.234375,-0.128662109375,-80.76219512195122,-56.25000000000001,17.164634146341463,Shaking
28120.0,-1.0419921875,0.048095703125,-0.067138671875,-189.08536585365852,-99.48170731707316,34.35975609756097,Shaking
28160.0,-0.8980712890625,-0.135986328125,0.0301513671875,-179.51219512195127,-95.70121951219512,26.493902439024392,Shaking
28200.0,-0.8631591796875,-0.1739501953125,0.0797119140625,-105.06097560975613,-36.09756097560975,18.902439024390247,Shaking
28240.0,-0.8743896484375,-0.191162109375,0.0960693359375,5.701219512195122,26.189024390243908,11.341463414634148,Shaking
28280.0,-0.9730224609375,-0.0570068359375,0.0240478515625,84.42073170731706,62.286585365853654,-3.719512195121952,Shaking
28320.0,-1.02734375,0.0340576171875,-0.024169921875,111.34146341463415,61.371951219512205,-4.085365853658537,Shaking
28360.0,-1.1046142578125,0.1358642578125,-0.0491943359375,80.64024390243901,33.932926829268304,-5.182926829268292,Shaking
28400.0,-1.0635986328125,0.093994140625,-0.020751953125,15.000000000000002,-14.207317073170733,-1.859756097560976,Shaking
28440.0,-0.98974609375,0.016357421875,-0.0147705078125,-16.951219512195124,-42.04268292682927,0.39634146341463417,Shaking
28480.0,-0.959228515625,-0.0150146484375,0.04248046875,-23.8719512195122,-41.95121951219512,-8.719512195121952,Shaking
28520.0,-0.9779052734375,0.0120849609375,0.0238037109375,-9.146341463414632,-14.481707317073171,-11.250000000000002,Shaking
28560.0,-0.9547119140625,-0.0125732421875,0.0177001953125,10.365853658536588,-3.4756097560975614,0.060975609756097573,Shaking
28600.0,-0.96044921875,-0.007568359375,0.0364990234375,18.780487804878053,18.23170731707317,2.7439024390243905,Shaking
28640.0,-1.0103759765625,0.0401611328125,-0.0106201171875,14.420731707317074,24.542682926829272,3.292682926829269,Shaking
28680.0,-0.99365234375,0.0203857421875,0.0126953125,15.304878048780491,25.213414634146343,8.8109756097561,Shaking
28720.0,-0.99853515625,0.072265625,0.00390625,18.23170731707317,15.243902439024394,18.597560975609763,Shaking
28760.0,-1.041748046875,0.053466796875,0.0078125,-1.1890243902439026,16.98170731707317,33.65853658536586,Shaking
28800.0,-0.996826171875,0.05419921875,0.0084228515625,-4.847560975609756,-1.2195121951219514,37.560975609756106,Shaking
28840.0,-1.008056640625,0.0552978515625,0.011474609375,-12.591463414634148,3.353658536585366,41.25000000000001,Shaking
28880.0,-0.968505859375,0.060302734375,0.0086669921875,-15.243902439024394,2.2560975609756095,23.170731707317074,Shaking
