Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
31960.0,-0.9598388671875,0.117431640625,-0.2242431640625,0.426829268292683,-3.4451219512195124,-9.451219512195124,Shaking
32000.0,-0.9671630859375,0.1173095703125,-0.22265625,0.4573170731707317,3.50609756097561,-9.146341463414632,Shaking
32040.0,-0.963134765625,0.118408203125,-0.219970703125,1.5243902439024388,1.5853658536585369,1.0365853658536586,Shaking
32080.0,-0.9581298828125,0.123046875,-0.220947265625,2.4695121951219514,3.3231707317073176,0.7926829268292683,Shaking
32120.0,-0.955810546875,0.1583251953125,-0.2215576171875,0.853658536585366,-3.3841463414634148,0.060975609756097573,Shaking
32160.0,-0.958251953125,0.124755859375,-0.2200927734375,-10.030487804878051,-2.8963414634146343,-8.201219512195122,Shaking
32200.0,-0.9573974609375,0.1611328125,-0.22119140625,-4.237804878048781,-1.8292682926829267,-7.835365853658537,Shaking
32240.0,-0.984130859375,0.213134765625,-0.2462158203125,-24.84756097560976,-0.2134146341463415,-9.542682926829269,Shaking
32280.0,-0.98291015625,0.342529296875,-0.332275390625,-109.72560975609757,3.26219512195122,-5.335365853658537,Shaking
32320.0,-0.9813232421875,0.4385986328125,-0.4378662109375,-268.59756097560984,2.9878048780487814,-25.42682926829269,Shaking
32360.0,-0.93505859375,0.3057861328125,-0.4456787109375,-440.3963414634147,-18.353658536585368,-39.878048780487816,Shaking
32400.0,-0.968505859375,0.1307373046875,-0.3468017578125,-554.0853658536586,-13.323170731707318,-45.94512195121952,Shaking
32440.0,-0.996337890625,-0.0579833984375,-0.1707763671875,-557.6219512195122,-31.12804878048781,-29.634146341463413,Shaking
32480.0,-0.9669189453125,-0.345947265625,0.087158203125,-411.85975609756105,-37.31707317073171,-13.658536585365855,Shaking
32520.0,-0.98095703125,-0.4378662109375,0.2554931640625,-128.109756097561,-12.621951219512196,-4.146341463414634,Shaking
32560.0,-0.95947265625,-0.4068603515625,0.1649169921875,202.469512195122,18.719512195121954,24.23780487804878,Shaking
32600.0,-0.9039306640625,-0.32861328125,-0.1390380859375,481.67682926829286,49.48170731707317,56.036585365853654,Shaking
32640.0,-0.91455078125,-0.088623046875,-0.41796875,669.0243902439025,69.93902439024392,72.5,Shaking
32680.0,-0.8936767578125,0.0870361328125,-0.556884765625,703.1707317073171,67.83536585365854,72.83536585365854,Shaking
32720.0,-0.9095458984375,0.35498046875,-0.674072265625,619.6341463414635,58.90243902439025,57.07317073170732,Shaking
32760.0,-0.98388671875,0.60009765625,-0.677001953125,334.2073170731708,43.9329268292683,13.323170731707318,Shaking
32800.0,-1.0037841796875,0.619384765625,-0.6522216796875,44.29878048780488,7.0426829268292686,5.945121951219512,Shaking
32840.0,-0.96728515625,0.5242919921875,-0.6221923828125,-216.34146341463418,-8.932926829268293,15.76219512195122,Shaking
32880.0,-0.927001953125,0.4449462890625,-0.664306640625,-438.87195121951225,-15.365853658536587,8.140243902439027,Shaking
32920.0,-0.9163818359375,0.295654296875,-0.628173828125,-609.5731707317074,-23.07926829268293,-25.701219512195124,Shaking
32960.0,-0.9122314453125,0.127197265625,-0.46630859375,-685.6402439024391,-34.63414634146342,-57.6829268292683,Shaking
33000.0,-0.922119140625,-0.047607421875,-0.23876953125,-671.2500000000001,-29.085365853658537,-67.5609756097561,Shaking
33040.0,-0.9556884765625,-0.24951171875,0.09423828125,-512.7134146341464,-41.40243902439025,-53.5670731707317,Shaking
33080.0,-0.936279296875,-0.3056640625,0.2044677734375,-195.33536585365852,-16.554878048780488,-30.36585365853659,Shaking
33120.0,-0.9830322265625,-0.2777099609375,0.197509765625,120.70121951219515,18.201219512195124,-10.609756097560977,Shaking
33160.0,-0.9361572265625,-0.19189453125,-0.0096435546875,358.4146341463415,39.329268292682926,19.756097560975608,Shaking
33200.0,-0.92236328125,-0.0638427734375,-0.183837890625,520.1219512195122,45.88414634146342,56.95121951219512,Shaking
33240.0,-0.943603515625,0.1156005859375,-0.3876953125,568.3536585365854,54.9390243902439,79.60365853658539,Shaking
33280.0,-0.9498291015625,0.260009765625,-0.4814453125,521.3719512195122,34.451219512195124,79.72560975609757,Shaking
33320.0,-0.9007568359375,0.447021484375,-0.56298828125,414.84756097560984,13.231707317073171,43.963414634146346,Shaking
33360.0,-0.9708251953125,0.4632568359375,-0.516357421875,245.8231707317073,-6.615853658536586,19.14634146341464,Shaking
33400.0,-0.9833984375,0.4515380859375,-0.474609375,89.66463414634147,-34.115853658536594,-10.121951219512196,Shaking
33440.0,-0.9326171875,0.315185546875,-0.3818359375,-17.134146341463413,-47.7439024390244,-14.695121951219516,Shaking
33480.0,-0.927001953125,0.2115478515625,-0.3162841796875,-48.17073170731707,-37.04268292682927,-34.60365853658537,Shaking
33520.0,-0.9234619140625,0.1910400390625,-0.236083984375,-43.871951219512205,-34.17682926829269,-31.981707317073173,Shaking
33560.0,-0.926513671875,0.1656494140625,-0.2122802734375,-27.92682926829269,-24.542682926829272,-26.43292682926829,Shaking
33600.0,-0.925537109375,0.1708984375,-0.2103271484375,-12.835365853658535,-4.6036585365853675,-16.341463414634152,Shaking
33640.0,-0.9693603515625,0.15380859375,-0.214599609375,-4.847560975609756,-8.567073170731707,-17.195121951219512,Shaking
33680.0,-0.9813232421875,0.173095703125,-0.2584228515625,-9.024390243902438,-10.274390243902438,-18.75,Shaking
33720.0,-0.9677734375,0.17919921875,-0.2611083984375,-9.847560975609756,-4.664634146341464,-14.542682926829269,Shaking
33760.0,-0.9603271484375,0.173095703125,-0.255615234375,-5.243902439024391,-7.621951219512197,-14.664634146341465,Shaking
33800.0,-0.97998046875,0.147705078125,-0.20654296875,-7.500000000000001,-5.213414634146342,-17.469512195121958,Shaking
33840.0,-0.9708251953125,0.1689453125,-0.229248046875,-4.847560975609756,-8.8109756097561,-4.6951219512195115,Shaking
33880.0,-0.968994140625,0.161865234375,-0.2257080078125,-10.0,-3.4756097560975614,0.5792682926829269,Shaking
