Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
143880.0,-1.0115966796875,0.0262451171875,-0.0926513671875,2.073170731707317,-3.902439024390244,-9.847560975609756,Null
143920.0,-1.00927734375,0.0250244140625,-0.09375,0.2439024390243903,3.780487804878049,-9.847560975609756,Null
143960.0,-1.010986328125,0.025390625,-0.127685546875,-9.329268292682928,-3.6890243902439033,-10.609756097560977,Null
144000.0,-1.0126953125,0.02001953125,-0.125732421875,-10.457317073170731,-3.628048780487805,-10.121951219512196,Null
144040.0,-1.0128173828125,0.016357421875,-0.126708984375,-9.603658536585368,-3.567073170731708,-9.969512195121954,Null
144080.0,-1.0096435546875,0.04638671875,-0.093017578125,-8.140243902439027,-3.1707317073170733,-8.475609756097562,Null
144120.0,-1.012939453125,0.0264892578125,-0.1298828125,0.853658536585366,-1.4939024390243905,2.6829268292682933,Null
144160.0,-1.0130615234375,0.091064453125,-0.16259765625,-18.689024390243908,-0.2134146341463415,-3.780487804878049,Null
144200.0,-0.9896240234375,0.1923828125,-0.2025146484375,-63.84146341463415,-3.353658536585366,-0.4573170731707317,Null
144240.0,-0.9852294921875,0.207275390625,-0.2037353515625,-160.79268292682931,1.554878048780488,10.335365853658537,Null
144280.0,-1.0155029296875,0.1829833984375,-0.203369140625,-268.50609756097566,-3.963414634146342,9.78658536585366,Null
144320.0,-1.0037841796875,0.1451416015625,-0.2060546875,-348.17073170731715,-16.85975609756098,-3.1707317073170733,Null
144360.0,-1.0054931640625,0.093017578125,-0.2274169921875,-432.1951219512196,-11.73780487804878,-4.0548780487804885,Null
144400.0,-1.0037841796875,0.0218505859375,-0.1944580078125,-475.57926829268297,-24.17682926829269,-11.859756097560975,Null
144440.0,-1.0126953125,-0.0732421875,-0.08837890625,-502.98780487804885,-22.89634146341464,-23.84146341463415,Null
144480.0,-1.0029296875,-0.123779296875,-0.01611328125,-464.81707317073176,-33.41463414634146,-15.579268292682926,Null
144520.0,-1.0079345703125,-0.2303466796875,0.072998046875,-384.1158536585366,-25.670731707317074,-16.463414634146346,Null
144560.0,-0.960205078125,-0.1861572265625,0.1016845703125,-240.94512195121956,-10.091463414634148,-2.9573170731707314,Null
144600.0,-0.9656982421875,-0.0889892578125,0.0650634765625,-126.06707317073172,16.006097560975608,-0.060975609756097573,Null
144640.0,-1.002197265625,-0.0706787109375,-0.005126953125,-36.25,15.304878048780491,6.097560975609755,Null
144680.0,-0.990478515625,0.0103759765625,-0.031494140625,24.23780487804878,24.268292682926827,7.682926829268293,Null
144720.0,-1.0078125,0.006103515625,0.013427734375,51.52439024390245,19.176829268292686,6.615853658536586,Null
144760.0,-1.00830078125,-0.137939453125,0.0269775390625,127.6829268292683,19.90853658536585,5.121951219512195,Null
144800.0,-1.0023193359375,-0.260498046875,0.0166015625,252.2560975609756,27.6219512195122,17.652439024390247,Null
144840.0,-0.96044921875,-0.2021484375,-0.080810546875,408.5060975609757,44.359756097560975,21.097560975609763,Null
144880.0,-0.9825439453125,-0.0802001953125,-0.2138671875,512.8353658536586,48.871951219512205,40.2439024390244,Null
144920.0,-0.976318359375,0.076416015625,-0.355224609375,514.7256097560977,50.457317073170735,30.213414634146343,Null
144960.0,-0.9625244140625,0.093017578125,-0.3355712890625,454.35975609756105,20.1219512195122,17.012195121951226,Null
145000.0,-1.00146484375,0.188232421875,-0.3826904296875,372.68292682926835,17.195121951219512,10.548780487804876,Null
145040.0,-1.011474609375,0.1513671875,-0.309326171875,278.07926829268297,-2.8963414634146343,2.6219512195121952,Null
145080.0,-0.9903564453125,0.1651611328125,-0.2674560546875,213.84146341463418,-6.067073170731707,3.871951219512196,Null
145120.0,-0.99560546875,0.1412353515625,-0.2637939453125,150.24390243902442,-25.792682926829272,3.2012195121951224,Null
145160.0,-0.98486328125,0.17138671875,-0.234130859375,89.32926829268294,-22.07317073170732,-3.6890243902439033,Null
145200.0,-1.0106201171875,0.14013671875,-0.1893310546875,39.29878048780488,-26.67682926829269,0.426829268292683,Null
145240.0,-0.9681396484375,0.093994140625,-0.1566162109375,9.481707317073173,-12.74390243902439,-9.756097560975613,Null
145280.0,-0.963134765625,0.0306396484375,-0.1103515625,-9.847560975609756,-4.908536585365853,-4.085365853658537,Null
145320.0,-0.9638671875,0.0189208984375,-0.1146240234375,-8.567073170731707,-9.78658536585366,-5.914634146341463,Null
145360.0,-1.0072021484375,0.0213623046875,-0.1240234375,0.7012195121951221,-10.701219512195124,-11.951219512195125,Null
145400.0,-0.9857177734375,0.0223388671875,-0.163330078125,0.1829268292682927,-5.243902439024391,-14.146341463414636,Null
145440.0,-0.990234375,0.020751953125,-0.16259765625,-10.48780487804878,-5.7926829268292686,-12.042682926829267,Null
145480.0,-0.986572265625,0.0413818359375,-0.1192626953125,-5.701219512195122,-6.310975609756098,-5.579268292682928,Null
145520.0,-1.006591796875,0.0340576171875,-0.1124267578125,-6.2804878048780495,-6.250000000000001,-7.865853658536586,Null
