Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
75080.0,-0.9852294921875,0.008056640625,-0.043212890625,-11.79878048780488,-26.06707317073171,-46.95121951219512,Nodding
75120.0,-0.936767578125,-0.0577392578125,0.0091552734375,-10.548780487804876,-5.152439024390245,44.57317073170732,Nodding
75160.0,-0.9027099609375,-0.0880126953125,-0.0079345703125,-3.353658536585366,8.201219512195122,101.92073170731709,Nodding
75200.0,-0.963623046875,0.0079345703125,-0.01318359375,17.012195121951226,18.353658536585368,53.84146341463415,Nodding
75240.0,-1.0406494140625,0.1015625,-0.0423583984375,16.98170731707317,5.640243902439026,-39.93902439024391,Nodding
75280.0,-1.0755615234375,0.131591796875,-0.068359375,-2.042682926829269,-5.121951219512195,-93.65853658536587,Nodding
75320.0,-1.0428466796875,0.0384521484375,-0.0245361328125,-10.792682926829267,-13.04878048780488,-91.6158536585366,Nodding
75360.0,-0.98779296875,-0.02587890625,-0.0355224609375,2.1646341463414642,-13.109756097560975,-70.76219512195122,Nodding
75400.0,-1.0059814453125,-0.047119140625,0.0078125,10.213414634146343,-19.207317073170735,-25.57926829268293,Nodding
75440.0,-1.0045166015625,-0.0587158203125,-0.0064697265625,16.82926829268293,-6.5548780487804885,20.701219512195124,Nodding
75480.0,-0.982177734375,-0.04736328125,-0.003662109375,18.10975609756098,-9.908536585365855,56.676829268292686,Nodding
75520.0,-0.9569091796875,-0.031494140625,-0.005126953125,16.432926829268293,-1.676829268292683,37.804878048780495,Nodding
75560.0,-1.0047607421875,0.040283203125,0.010498046875,11.128048780487807,10.51829268292683,4.512195121951219,Nodding
75600.0,-0.9996337890625,0.021240234375,-0.0321044921875,1.0975609756097562,10.48780487804878,-6.859756097560977,Nodding
75640.0,-1.03857421875,0.03955078125,0.0001220703125,-11.463414634146345,-1.25,-14.51219512195122,Nodding
75680.0,-1.03515625,-0.005859375,0.005859375,-5.335365853658537,-7.835365853658537,-20.060975609756103,Nodding
75720.0,-0.988037109375,0.0052490234375,0.013427734375,-6.219512195121951,-6.036585365853659,-22.957317073170728,Nodding
75760.0,-1.0028076171875,-0.044921875,-0.01171875,-5.975609756097563,-7.103658536585367,-33.04878048780488,Nodding
