Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
132240.0,-0.3353271484375,-0.8916015625,0.2437744140625,3.4756097560975614,-1.676829268292683,-1.0670731707317074,Null
132280.0,-0.3857421875,-0.9091796875,0.2447509765625,-2.317073170731708,9.420731707317074,4.512195121951219,Null
132320.0,-0.388427734375,-0.868408203125,0.2440185546875,-1.7378048780487807,8.01829268292683,7.073170731707318,Null
132360.0,-0.3624267578125,-0.8905029296875,0.241943359375,-3.0792682926829267,7.957317073170732,11.341463414634148,Null
132400.0,-0.36767578125,-0.86474609375,0.249267578125,2.6524390243902443,-1.920731707317073,9.207317073170731,Null
132440.0,-0.36865234375,-0.8704833984375,0.2471923828125,3.628048780487805,-1.25,7.500000000000001,Null
132480.0,-0.3680419921875,-0.9122314453125,0.24658203125,-1.5243902439024388,5.426829268292684,40.54878048780488,Null
132520.0,-0.4095458984375,-0.8697509765625,0.2490234375,-0.060975609756097573,31.737804878048788,61.79878048780488,Null
132560.0,-0.44091796875,-0.8787841796875,0.244873046875,8.78048780487805,42.804878048780495,90.3658536585366,Null
132600.0,-0.478271484375,-0.85888671875,0.240234375,-0.426829268292683,44.9390243902439,108.68902439024393,Null
132640.0,-0.489990234375,-0.826171875,0.257568359375,4.390243902439025,52.40853658536586,124.96951219512195,Null
132680.0,-0.5548095703125,-0.7958984375,0.2530517578125,11.280487804878051,59.725609756097576,133.109756097561,Null
132720.0,-0.6253662109375,-0.7392578125,0.2127685546875,5.0,59.207317073170735,130.0609756097561,Null
132760.0,-0.651123046875,-0.70361328125,0.203369140625,5.640243902439026,61.40243902439025,122.92682926829269,Null
132800.0,-0.6739501953125,-0.700439453125,0.2197265625,16.25,53.20121951219512,123.81097560975613,Null
132840.0,-0.7059326171875,-0.66748046875,0.181640625,18.597560975609763,63.5670731707317,119.75609756097563,Null
132880.0,-0.738525390625,-0.6270751953125,0.1995849609375,12.500000000000002,62.713414634146346,99.08536585365854,Null
132920.0,-0.7947998046875,-0.5615234375,0.1544189453125,11.76829268292683,53.20121951219512,96.89024390243904,Null
132960.0,-0.8243408203125,-0.563720703125,0.145263671875,18.384146341463413,58.35365853658537,87.40853658536587,Null
133000.0,-0.84814453125,-0.532958984375,0.1649169921875,7.713414634146342,44.45121951219512,80.09146341463416,Null
133040.0,-0.8291015625,-0.48583984375,0.1226806640625,5.0304878048780495,48.90243902439025,72.31707317073172,Null
133080.0,-0.879638671875,-0.4654541015625,0.111083984375,9.878048780487807,38.53658536585366,65.36585365853661,Null
133120.0,-0.8612060546875,-0.4554443359375,0.1373291015625,-0.7926829268292683,42.378048780487816,53.44512195121952,Null
133160.0,-0.8714599609375,-0.4364013671875,0.092529296875,-1.1280487804878048,30.213414634146343,52.16463414634147,Null
133200.0,-0.906982421875,-0.4495849609375,0.08203125,-2.317073170731708,29.207317073170728,52.5609756097561,Null
133240.0,-0.913818359375,-0.40283203125,0.103759765625,-3.1402439024390247,29.542682926829272,51.615853658536594,Null
133280.0,-0.8929443359375,-0.4185791015625,0.06201171875,-2.591463414634146,28.32317073170732,45.51829268292683,Null
133320.0,-0.901611328125,-0.3721923828125,0.0504150390625,-1.1890243902439026,33.56707317073171,29.237804878048788,Null
133360.0,-0.922119140625,-0.3829345703125,0.0694580078125,8.475609756097562,19.78658536585366,16.463414634146346,Null
133400.0,-0.9320068359375,-0.375244140625,0.06494140625,-1.6158536585365857,17.378048780487806,2.713414634146342,Null
133440.0,-0.9248046875,-0.3782958984375,0.065673828125,-3.4756097560975614,8.26219512195122,-5.701219512195122,Null
133480.0,-0.94921875,-0.385009765625,0.0673828125,2.1646341463414642,-3.414634146341464,-16.03658536585366,Null
133520.0,-0.9403076171875,-0.361572265625,0.0699462890625,1.1890243902439026,2.408536585365854,-7.743902439024391,Null
133560.0,-0.9385986328125,-0.367431640625,0.0714111328125,0.426829268292683,-3.018292682926829,-15.731707317073171,Null
133600.0,-0.9061279296875,-0.37353515625,0.0723876953125,1.951219512195122,-2.591463414634146,-6.859756097560977,Null
