Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
74680.0,-0.9637451171875,0.16064453125,-0.20654296875,0.060975609756097573,0.7621951219512195,-10.213414634146343,Nodding
74720.0,-0.956298828125,0.1614990234375,-0.20654296875,0.6707317073170732,1.1280487804878048,-10.274390243902438,Nodding
74760.0,-0.954345703125,0.1640625,-0.2076416015625,0.5487804878048781,1.4329268292682928,-11.707317073170733,Nodding
74800.0,-0.9542236328125,0.1597900390625,-0.206787109375,-8.506097560975611,1.6158536585365857,-6.189024390243902,Nodding
74840.0,-0.9591064453125,0.1224365234375,-0.2061767578125,-9.847560975609756,1.0975609756097562,-16.341463414634152,Nodding
74880.0,-0.9569091796875,0.114990234375,-0.2335205078125,-10.731707317073173,0.2439024390243903,-17.530487804878053,Nodding
74920.0,-0.958251953125,0.1102294921875,-0.2318115234375,-11.219512195121954,2.378048780487805,-6.615853658536586,Nodding
74960.0,-1.002685546875,0.1346435546875,-0.229248046875,-10.701219512195124,10.853658536585368,4.0548780487804885,Nodding
75000.0,-0.9674072265625,0.1392822265625,-0.2333984375,3.1402439024390247,27.53048780487805,60.39634146341464,Nodding
75040.0,-0.9365234375,0.1680908203125,-0.2109375,-1.0365853658536586,86.25000000000001,161.9817073170732,Nodding
75080.0,-0.8858642578125,0.2276611328125,-0.265380859375,9.176829268292684,144.08536585365852,269.9085365853659,Nodding
75120.0,-0.8087158203125,0.2890625,-0.2919921875,9.085365853658537,167.50000000000003,322.8048780487805,Nodding
75160.0,-0.7960205078125,0.3958740234375,-0.381591796875,14.207317073170733,129.48170731707322,260.0914634146342,Nodding
75200.0,-0.8155517578125,0.548828125,-0.463134765625,19.085365853658537,59.237804878048784,128.44512195121953,Nodding
75240.0,-0.8084716796875,0.5601806640625,-0.46435546875,-3.536585365853659,-8.170731707317074,-8.323170731707318,Nodding
75280.0,-0.8343505859375,0.567626953125,-0.4710693359375,-0.12195121951219512,-71.34146341463416,-119.81707317073172,Nodding
75320.0,-0.8841552734375,0.5074462890625,-0.4007568359375,9.329268292682928,-135.27439024390245,-231.43292682926838,Nodding
75360.0,-0.914306640625,0.392822265625,-0.37744140625,9.024390243902438,-152.53048780487802,-269.75609756097566,Nodding
75400.0,-0.8946533203125,0.353759765625,-0.30419921875,9.298780487804876,-137.13414634146343,-245.00000000000003,Nodding
75440.0,-0.9404296875,0.2509765625,-0.2349853515625,-3.841463414634146,-88.26219512195122,-141.0670731707317,Nodding
75480.0,-0.8919677734375,0.169189453125,-0.2254638671875,-2.8048780487804885,-24.207317073170728,-13.689024390243905,Nodding
75520.0,-0.9154052734375,0.19970703125,-0.2041015625,-3.2012195121951224,42.07317073170732,76.34146341463416,Nodding
75560.0,-0.867919921875,0.2183837890625,-0.2618408203125,-16.25,90.76219512195122,168.2317073170732,Nodding
75600.0,-0.889892578125,0.2322998046875,-0.2174072265625,-26.67682926829269,126.859756097561,213.109756097561,Nodding
75640.0,-0.88134765625,0.3458251953125,-0.31640625,-10.548780487804876,97.74390243902441,167.5609756097561,Nodding
75680.0,-0.861572265625,0.4398193359375,-0.3837890625,-9.939024390243905,59.207317073170735,90.79268292682929,Nodding
75720.0,-0.873046875,0.5140380859375,-0.401123046875,-11.707317073170733,18.140243902439025,17.073170731707318,Nodding
75760.0,-0.8714599609375,0.4793701171875,-0.4112548828125,-7.560975609756098,-12.621951219512196,-37.012195121951216,Nodding
75800.0,-0.85986328125,0.4344482421875,-0.3673095703125,-10.396341463414632,-48.75000000000001,-81.98170731707317,Nodding
75840.0,-0.8857421875,0.3896484375,-0.351318359375,-5.243902439024391,-57.378048780487816,-101.0365853658537,Nodding
75880.0,-0.91015625,0.3426513671875,-0.3048095703125,-10.94512195121951,-66.15853658536587,-119.54268292682929,Nodding
75920.0,-0.92041015625,0.295654296875,-0.29443359375,-7.225609756097563,-63.20121951219513,-112.1341463414634,Nodding
75960.0,-0.903564453125,0.276611328125,-0.2662353515625,-9.817073170731707,-58.780487804878064,-108.59756097560977,Nodding
76000.0,-0.9443359375,0.2408447265625,-0.237548828125,-5.701219512195122,-49.969512195121965,-82.34756097560977,Nodding
76040.0,-0.925537109375,0.2049560546875,-0.218505859375,-9.817073170731707,-33.38414634146342,-51.585365853658544,Nodding
76080.0,-0.9237060546875,0.231201171875,-0.2158203125,1.4329268292682928,-16.3109756097561,-21.03658536585366,Nodding
76120.0,-0.9281005859375,0.21875,-0.2181396484375,1.1890243902439026,1.25,-5.182926829268292,Nodding
76160.0,-0.9700927734375,0.2301025390625,-0.261474609375,0.8841463414634148,2.3475609756097557,-6.7682926829268295,Nodding
76200.0,-0.9757080078125,0.225830078125,-0.2640380859375,-9.176829268292684,2.6829268292682933,-16.3109756097561,Nodding
76240.0,-0.9564208984375,0.2198486328125,-0.2591552734375,0.09146341463414637,-8.719512195121952,-19.207317073170735,Nodding
76280.0,-0.9827880859375,0.1827392578125,-0.25341796875,2.2560975609756095,-7.01219512195122,-12.896341463414636,Nodding
76320.0,-0.97705078125,0.186767578125,-0.2156982421875,-3.4756097560975614,-12.042682926829267,-24.512195121951226,Nodding
76360.0,-0.9791259765625,0.182373046875,-0.2037353515625,-2.073170731707317,-18.53658536585366,-13.993902439024394,Nodding
76400.0,-0.9761962890625,0.1817626953125,-0.2310791015625,-0.1829268292682927,-16.3109756097561,-19.115853658536587,Nodding
