Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
8400.0,-1.0338134765625,-0.264892578125,-0.221923828125,-551.9207317073171,-289.72560975609764,200.3658536585366,Shaking
8440.0,-0.8675537109375,-0.472412109375,-0.1263427734375,-610.8841463414635,-293.3841463414634,206.28048780487808,Shaking
8480.0,-0.7178955078125,-0.62451171875,0.1221923828125,-542.2256097560977,-251.09756097560975,155.03048780487802,Shaking
8520.0,-0.623291015625,-0.7603759765625,0.331787109375,-341.859756097561,-142.25609756097563,75.15243902439025,Shaking
8560.0,-0.6611328125,-0.7333984375,0.3607177734375,-88.44512195121952,16.097560975609756,2.6219512195121952,Shaking
8600.0,-0.713134765625,-0.6715087890625,0.2728271484375,145.640243902439,139.8170731707317,-78.59756097560977,Shaking
8640.0,-0.811767578125,-0.6351318359375,0.19140625,327.4085365853659,227.89634146341461,-134.0548780487805,Shaking
8680.0,-0.8974609375,-0.5767822265625,-0.031494140625,476.3414634146342,266.3109756097561,-163.41463414634148,Shaking
8720.0,-1.00390625,-0.4349365234375,-0.1279296875,518.6280487804878,261.4024390243903,-169.29878048780492,Shaking
8760.0,-1.0650634765625,-0.2618408203125,-0.17626953125,487.22560975609764,230.12195121951225,-164.45121951219514,Shaking
8800.0,-1.1204833984375,-0.103271484375,-0.14306640625,356.40243902439033,162.4390243902439,-118.90243902439023,Shaking
8840.0,-1.1787109375,0.0087890625,-0.104736328125,180.5792682926829,81.46341463414635,-13.780487804878051,Shaking
8880.0,-1.1236572265625,-0.062255859375,-0.0189208984375,-15.884146341463413,-51.79878048780488,61.0670731707317,Shaking
8920.0,-1.018798828125,-0.2301025390625,-0.0079345703125,-174.1768292682927,-122.19512195121952,120.85365853658536,Shaking
8960.0,-0.9261474609375,-0.307861328125,0.051513671875,-218.0182926829268,-150.79268292682931,134.72560975609758,Shaking
9000.0,-0.861083984375,-0.36865234375,0.1173095703125,-208.4756097560976,-132.0426829268293,117.19512195121952,Shaking
9040.0,-0.8531494140625,-0.41064453125,0.1943359375,-166.6768292682927,-104.02439024390243,77.53048780487805,Shaking
9080.0,-0.83984375,-0.3389892578125,0.2213134765625,-105.8841463414634,-58.07926829268293,54.75609756097561,Shaking
9120.0,-0.8665771484375,-0.312255859375,0.2059326171875,-65.94512195121952,-24.78658536585366,32.560975609756106,Shaking
9160.0,-0.91552734375,-0.3140869140625,0.185546875,-22.07317073170732,-3.567073170731708,5.945121951219512,Shaking
9200.0,-0.9423828125,-0.288818359375,0.173095703125,0.7317073170731708,15.975609756097562,1.7378048780487807,Shaking
9240.0,-0.9322509765625,-0.23974609375,0.2025146484375,11.128048780487807,18.53658536585366,-4.237804878048781,Shaking
9280.0,-0.9693603515625,-0.23583984375,0.197998046875,16.920731707317074,6.371951219512195,-7.25609756097561,Shaking
9320.0,-0.9688720703125,-0.2606201171875,0.19189453125,12.164634146341465,10.213414634146343,-16.432926829268293,Shaking
9360.0,-0.9366455078125,-0.25390625,0.1932373046875,12.652439024390244,-1.4329268292682928,-6.493902439024391,Shaking
9400.0,-0.9296875,-0.2186279296875,0.193603515625,18.048780487804876,-3.3231707317073176,-5.731707317073171,Shaking
9440.0,-0.931396484375,-0.217529296875,0.196533203125,6.158536585365853,-3.292682926829269,-4.481707317073171,Shaking
9480.0,-0.9298095703125,-0.2525634765625,0.1990966796875,10.274390243902438,-3.4756097560975614,-10.548780487804876,Shaking
