Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
170160.0,-0.974365234375,-0.266357421875,0.0169677734375,1.676829268292683,-3.353658536585366,0.4878048780487805,Null
170200.0,-0.9736328125,-0.2677001953125,0.0169677734375,1.5243902439024388,-3.628048780487805,-8.079268292682928,Null
170240.0,-0.9718017578125,-0.26806640625,0.0177001953125,1.8292682926829267,-3.536585365853659,-8.201219512195122,Null
170280.0,-0.9725341796875,-0.2662353515625,0.0157470703125,1.8902439024390243,-3.109756097560976,0.0,Null
170320.0,-0.97412109375,-0.29638671875,0.015625,1.5853658536585369,-2.774390243902439,0.7317073170731708,Null
170360.0,-0.9737548828125,-0.2666015625,0.0467529296875,1.25,-3.0792682926829267,1.0365853658536586,Null
170400.0,-0.9456787109375,-0.3470458984375,0.0628662109375,-1.5243902439024388,-0.2439024390243903,-7.926829268292684,Null
170440.0,-0.8828125,-0.3990478515625,0.0760498046875,43.17073170731707,34.54268292682927,-7.073170731707318,Null
170480.0,-0.8121337890625,-0.46142578125,0.016845703125,134.90853658536585,82.16463414634147,-22.77439024390244,Null
170520.0,-0.837646484375,-0.4798583984375,-0.0252685546875,218.04878048780492,150.33536585365852,-48.23170731707317,Null
170560.0,-0.9068603515625,-0.4283447265625,-0.1278076171875,291.73780487804885,176.25000000000003,-51.737804878048784,Null
170600.0,-0.9034423828125,-0.4459228515625,-0.1910400390625,331.4024390243903,187.0426829268293,-65.48780487804879,Null
170640.0,-0.9404296875,-0.4068603515625,-0.217041015625,342.9268292682927,185.94512195121956,-65.33536585365854,Null
170680.0,-0.979248046875,-0.30419921875,-0.2855224609375,332.3780487804878,188.26219512195127,-54.085365853658544,Null
170720.0,-1.0411376953125,-0.287841796875,-0.242919921875,272.8658536585366,154.87804878048783,-49.969512195121965,Null
170760.0,-1.0511474609375,-0.21875,-0.2066650390625,194.1158536585366,112.34756097560977,-29.69512195121952,Null
170800.0,-1.0625,-0.20751953125,-0.20263671875,107.16463414634147,47.469512195121965,-13.53658536585366,Null
170840.0,-1.0780029296875,-0.2122802734375,-0.1412353515625,22.256097560975608,-12.530487804878051,-3.0487804878048776,Null
170880.0,-1.0394287109375,-0.211181640625,-0.1629638671875,-58.07926829268293,-61.98170731707317,24.481707317073173,Null
170920.0,-0.9862060546875,-0.2171630859375,-0.16650390625,-132.5,-99.8780487804878,30.335365853658537,Null
170960.0,-1.001220703125,-0.2491455078125,-0.1619873046875,-208.4756097560976,-132.53048780487805,38.9329268292683,Null
171000.0,-1.0103759765625,-0.3153076171875,-0.11474609375,-262.5914634146342,-165.39634146341464,55.73170731707317,Null
171040.0,-0.975341796875,-0.349609375,-0.1273193359375,-286.61585365853665,-179.23780487804882,53.44512195121952,Null
171080.0,-0.971923828125,-0.3431396484375,-0.0989990234375,-297.9573170731708,-186.6768292682927,64.69512195121952,Null
171120.0,-0.8675537109375,-0.4111328125,-0.0189208984375,-272.34756097560984,-178.1707317073171,45.94512195121952,Null
171160.0,-0.91796875,-0.411376953125,0.0411376953125,-232.469512195122,-145.8536585365854,30.060975609756103,Null
171200.0,-0.9090576171875,-0.4140625,0.05029296875,-195.64024390243904,-121.18902439024393,23.109756097560982,Null
171240.0,-0.8731689453125,-0.3687744140625,0.1092529296875,-149.45121951219514,-92.34756097560977,19.512195121951226,Null
171280.0,-0.8680419921875,-0.3857421875,0.091796875,-109.60365853658536,-72.74390243902441,23.59756097560976,Null
171320.0,-0.8653564453125,-0.3758544921875,0.1270751953125,-70.45731707317074,-28.231707317073173,16.951219512195124,Null
171360.0,-0.9154052734375,-0.3564453125,0.0936279296875,-42.34756097560975,-8.445121951219512,10.182926829268293,Null
171400.0,-0.899658203125,-0.3116455078125,0.08203125,-13.871951219512196,18.170731707317074,-1.8292682926829267,Null
171440.0,-0.95166015625,-0.3226318359375,0.10107421875,0.9451219512195124,31.40243902439025,-3.414634146341464,Null
171480.0,-0.93408203125,-0.2723388671875,0.052490234375,-0.7621951219512195,29.84756097560976,-0.39634146341463417,Null
171520.0,-0.9755859375,-0.29296875,0.0723876953125,-0.9756097560975612,39.63414634146342,9.390243902439023,Null
171560.0,-0.955078125,-0.285888671875,0.0650634765625,-3.292682926829269,27.53048780487805,9.78658536585366,Null
171600.0,-0.9610595703125,-0.287353515625,0.0272216796875,0.6097560975609757,26.981707317073173,-0.8231707317073171,Null
171640.0,-0.964111328125,-0.2882080078125,0.025390625,-9.664634146341463,16.158536585365855,3.75,Null
171680.0,-0.96044921875,-0.290771484375,0.0255126953125,-10.76219512195122,-2.1036585365853657,1.676829268292683,Null
171720.0,-0.95361328125,-0.292236328125,0.0303955078125,-9.908536585365855,-8.78048780487805,1.3719512195121952,Null
