Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
96960.0,-0.9332275390625,-0.0882568359375,-0.00390625,-0.30487804878048785,16.585365853658537,41.09756097560975,Nodding
97000.0,-1.0047607421875,-0.064453125,0.0045166015625,3.2012195121951224,18.01829268292683,-13.384146341463413,Nodding
97040.0,-1.069091796875,-0.01025390625,-0.0211181640625,-6.920731707317074,-3.1402439024390247,-59.085365853658544,Nodding
97080.0,-1.0638427734375,-0.0684814453125,-0.044189453125,-23.56707317073171,-6.7682926829268295,-59.512195121951216,Nodding
97120.0,-0.997802734375,-0.1279296875,0.007080078125,-19.451219512195124,-11.920731707317074,-47.469512195121965,Nodding
97160.0,-0.9791259765625,-0.1697998046875,-0.00732421875,-9.969512195121954,-17.652439024390247,-13.01829268292683,Nodding
97200.0,-0.9310302734375,-0.151611328125,0.03271484375,-0.4573170731707317,1.4939024390243905,3.1707317073170733,Nodding
97240.0,-0.9776611328125,-0.164306640625,-0.0078125,5.091463414634147,4.2682926829268295,10.335365853658537,Nodding
97280.0,-1.002685546875,-0.12841796875,0.0103759765625,4.359756097560976,19.207317073170735,4.298780487804878,Nodding
97320.0,-0.988525390625,-0.0849609375,0.0006103515625,8.99390243902439,12.530487804878051,10.670731707317074,Nodding
97360.0,-0.9990234375,-0.08154296875,-0.036865234375,-0.3658536585365854,16.03658536585366,3.353658536585366,Nodding
