Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
33840.0,-0.9429931640625,-0.38623046875,0.0206298828125,1.1890243902439026,-1.1585365853658538,0.0,Nodding
33880.0,-0.94775390625,-0.3851318359375,0.018798828125,1.3414634146341464,-0.426829268292683,-8.536585365853659,Nodding
33920.0,-0.946044921875,-0.3858642578125,0.018310546875,0.426829268292683,-1.7987804878048783,0.15243902439024393,Nodding
33960.0,-0.9456787109375,-0.385986328125,0.0174560546875,1.6463414634146345,-2.8353658536585367,-8.353658536585368,Nodding
34000.0,-0.9505615234375,-0.3875732421875,0.0189208984375,1.2195121951219514,-3.8109756097560985,-10.121951219512196,Nodding
34040.0,-0.9462890625,-0.3887939453125,0.0225830078125,2.8658536585365857,1.2804878048780488,-10.30487804878049,Nodding
34080.0,-0.9384765625,-0.362060546875,0.024169921875,0.9146341463414634,0.30487804878048785,-5.914634146341463,Nodding
34120.0,-0.90625,-0.417724609375,0.0648193359375,-8.99390243902439,-4.237804878048781,-22.86585365853659,Nodding
34160.0,-0.920654296875,-0.4793701171875,0.056884765625,-6.2804878048780495,-33.9939024390244,-73.01829268292684,Nodding
34200.0,-0.9091796875,-0.4969482421875,0.08935546875,2.6524390243902443,-61.4329268292683,-150.09146341463415,Nodding
34240.0,-0.8668212890625,-0.4464111328125,0.04931640625,14.481707317073171,-82.8658536585366,-198.0182926829268,Nodding
34280.0,-0.9305419921875,-0.354736328125,0.0408935546875,7.01219512195122,-54.29878048780488,-123.65853658536587,Nodding
34320.0,-0.95068359375,-0.4566650390625,0.083984375,-39.93902439024391,-5.335365853658537,47.16463414634147,Nodding
34360.0,-0.965576171875,-0.38818359375,0.0540771484375,-8.567073170731707,72.8658536585366,204.4207317073171,Nodding
34400.0,-0.8712158203125,-0.396240234375,0.102294921875,2.5,90.85365853658536,277.4085365853659,Nodding
34440.0,-0.77587890625,-0.6727294921875,0.1904296875,-49.75609756097561,58.14024390243903,224.69512195121956,Nodding
34480.0,-0.942626953125,-0.3740234375,0.0177001953125,70.60975609756099,14.26829268292683,-53.963414634146346,Nodding
34520.0,-0.9517822265625,-0.271484375,0.0162353515625,14.969512195121954,-77.07317073170732,-199.7256097560976,Nodding
34560.0,-0.9559326171875,-0.255615234375,0.0225830078125,0.3353658536585366,-83.8109756097561,-224.81707317073173,Nodding
34600.0,-0.9466552734375,-0.3782958984375,0.059814453125,-37.6829268292683,-51.98170731707317,-130.54878048780492,Nodding
34640.0,-0.8631591796875,-0.4300537109375,0.097900390625,-37.378048780487816,-11.859756097560975,-4.786585365853659,Nodding
34680.0,-0.8946533203125,-0.47021484375,0.0963134765625,-29.542682926829272,41.310975609756106,93.29268292682929,Nodding
34720.0,-0.879150390625,-0.4373779296875,0.062255859375,-15.091463414634148,60.00000000000001,168.2317073170732,Nodding
34760.0,-0.8975830078125,-0.4495849609375,0.0513916015625,-10.0609756097561,89.69512195121952,187.40853658536588,Nodding
34800.0,-0.8702392578125,-0.5426025390625,0.105224609375,3.50609756097561,64.11585365853661,118.04878048780488,Nodding
34840.0,-0.9554443359375,-0.3397216796875,0.0386962890625,30.640243902439032,14.51219512195122,-9.05487804878049,Nodding
34880.0,-0.98046875,-0.26953125,-0.0018310546875,33.079268292682926,-24.634146341463413,-73.87195121951221,Nodding
34920.0,-0.975341796875,-0.2486572265625,-0.0025634765625,21.463414634146346,-26.310975609756103,-78.71951219512195,Nodding
34960.0,-0.96923828125,-0.3258056640625,0.0443115234375,-2.3475609756097557,-4.298780487804878,-41.28048780487805,Nodding
35000.0,-0.92236328125,-0.3851318359375,0.062744140625,-2.408536585365854,2.713414634146342,-16.158536585365855,Nodding
35040.0,-0.924072265625,-0.3779296875,0.022705078125,9.024390243902438,-1.6158536585365857,0.4573170731707317,Nodding
35080.0,-0.9403076171875,-0.35986328125,0.0289306640625,-1.3109756097560976,3.1402439024390247,1.676829268292683,Nodding
35120.0,-0.94287109375,-0.3759765625,0.02490234375,-1.0670731707317074,0.9756097560975612,-5.426829268292684,Nodding
35160.0,-0.948974609375,-0.3419189453125,0.0263671875,1.3414634146341464,-9.573170731707318,-10.792682926829267,Nodding
35200.0,-0.9478759765625,-0.377685546875,0.0635986328125,-9.481707317073173,-9.695121951219512,2.1341463414634148,Nodding
35240.0,-0.92236328125,-0.3358154296875,0.031005859375,-8.902439024390244,-8.414634146341465,-0.27439024390243905,Nodding
