Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
74640.0,-0.8983154296875,0.4144287109375,-0.150634765625,4.298780487804878,-4.390243902439025,-43.78048780487804,Nodding
74680.0,-0.9061279296875,0.388671875,-0.1453857421875,4.085365853658537,-9.847560975609756,-28.53658536585366,Nodding
74720.0,-0.94873046875,0.3876953125,-0.1488037109375,5.548780487804878,-9.664634146341463,-22.560975609756103,Nodding
74760.0,-0.9239501953125,0.3760986328125,-0.1473388671875,10.0609756097561,-10.792682926829267,-25.36585365853659,Nodding
74800.0,-0.9271240234375,0.3583984375,-0.1702880859375,7.804878048780488,-4.634146341463415,-23.963414634146343,Nodding
74840.0,-0.923583984375,0.34814453125,-0.1654052734375,-1.3109756097560976,-6.00609756097561,-24.481707317073173,Nodding
74880.0,-0.9505615234375,0.306396484375,-0.1583251953125,-3.50609756097561,-6.493902439024391,-24.96951219512195,Nodding
74920.0,-0.9385986328125,0.3072509765625,-0.161376953125,-3.8109756097560985,-4.634146341463415,-23.47560975609756,Nodding
74960.0,-0.906005859375,0.3067626953125,-0.1619873046875,2.2865853658536586,0.2134146341463415,-12.957317073170733,Nodding
75000.0,-0.9439697265625,0.3486328125,-0.167236328125,0.7621951219512195,2.774390243902439,-14.02439024390244,Nodding
