Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
19440.0,-0.3402099609375,0.8922119140625,-0.26220703125,0.09146341463414637,1.951219512195122,-9.939024390243905,Nodding
19480.0,-0.3404541015625,0.89111328125,-0.2603759765625,1.2195121951219514,2.042682926829269,-7.652439024390246,Nodding
19520.0,-0.376708984375,0.917236328125,-0.2606201171875,2.1036585365853657,2.9268292682926838,-16.280487804878053,Nodding
19560.0,-0.3837890625,0.916015625,-0.2618408203125,3.2012195121951224,3.0487804878048776,-16.73780487804878,Nodding
19600.0,-0.385498046875,0.9146728515625,-0.2652587890625,3.231707317073171,2.378048780487805,-15.884146341463413,Nodding
19640.0,-0.360107421875,0.9151611328125,-0.2353515625,3.3231707317073176,1.4939024390243905,-15.304878048780491,Nodding
19680.0,-0.3720703125,0.9097900390625,-0.236328125,-3.4451219512195124,0.9451219512195124,-32.46951219512195,Nodding
19720.0,-0.3958740234375,0.873046875,-0.239501953125,10.51829268292683,-4.390243902439025,-64.87804878048783,Nodding
19760.0,-0.4407958984375,0.8641357421875,-0.2393798828125,10.792682926829267,-6.463414634146342,-66.40243902439025,Nodding
19800.0,-0.427734375,0.882568359375,-0.24072265625,9.603658536585368,-6.585365853658537,-71.15853658536588,Nodding
19840.0,-0.4776611328125,0.8316650390625,-0.24365234375,-1.3414634146341464,-4.969512195121951,-46.25000000000001,Nodding
19880.0,-0.4600830078125,0.8529052734375,-0.2418212890625,3.1402439024390247,-10.426829268292684,-24.78658536585366,Nodding
19920.0,-0.4559326171875,0.852783203125,-0.241943359375,-4.908536585365853,-8.841463414634148,31.61585365853659,Nodding
19960.0,-0.4732666015625,0.832275390625,-0.2386474609375,-23.44512195121952,2.4390243902439033,85.76219512195122,Nodding
20000.0,-0.4039306640625,0.855224609375,-0.2547607421875,-27.46951219512195,-1.2804878048780488,158.3536585365854,Nodding
20040.0,-0.3624267578125,0.8729248046875,-0.2584228515625,-25.609756097560982,-0.426829268292683,125.21341463414636,Nodding
20080.0,-0.302978515625,1.0048828125,-0.2587890625,3.4756097560975614,-17.164634146341463,-7.25609756097561,Nodding
20120.0,-0.3056640625,1.00244140625,-0.25048828125,4.390243902439025,-24.96951219512195,-111.31097560975613,Nodding
20160.0,-0.3736572265625,0.900634765625,-0.2171630859375,7.5304878048780495,-24.32926829268293,-139.359756097561,Nodding
20200.0,-0.3978271484375,0.886962890625,-0.2525634765625,16.341463414634152,-14.695121951219516,-142.98780487804882,Nodding
20240.0,-0.4324951171875,0.84912109375,-0.2540283203125,8.079268292682928,-8.8109756097561,-84.29878048780489,Nodding
20280.0,-0.508056640625,0.78076171875,-0.258544921875,-5.7926829268292686,10.30487804878049,-8.536585365853659,Nodding
20320.0,-0.4991455078125,0.771728515625,-0.2568359375,-23.963414634146343,16.73780487804878,75.42682926829268,Nodding
20360.0,-0.464599609375,0.82373046875,-0.2171630859375,-32.987804878048784,6.981707317073171,137.0426829268293,Nodding
20400.0,-0.4454345703125,0.837890625,-0.21240234375,-25.39634146341464,10.76219512195122,113.71951219512195,Nodding
20440.0,-0.3321533203125,0.9552001953125,-0.2340087890625,-7.957317073170732,-6.371951219512195,33.04878048780488,Nodding
20480.0,-0.34423828125,0.9656982421875,-0.2303466796875,3.3841463414634148,-13.750000000000002,-28.32317073170732,Nodding
20520.0,-0.337890625,0.927978515625,-0.2325439453125,-0.8231707317073171,-14.054878048780491,-63.170731707317074,Nodding
20560.0,-0.3880615234375,0.91943359375,-0.2086181640625,8.01829268292683,-6.981707317073171,-64.57317073170732,Nodding
20600.0,-0.4141845703125,0.859375,-0.2117919921875,-0.7926829268292683,-2.9573170731707314,-58.14024390243903,Nodding
20640.0,-0.4451904296875,0.841796875,-0.2183837890625,-3.871951219512196,4.146341463414634,-43.719512195121965,Nodding
20680.0,-0.4786376953125,0.857177734375,-0.2183837890625,1.3414634146341464,5.426829268292684,-41.67682926829269,Nodding
20720.0,-0.5030517578125,0.8568115234375,-0.213623046875,1.8292682926829267,8.506097560975611,-21.03658536585366,Nodding
20760.0,-0.4644775390625,0.8331298828125,-0.2110595703125,3.6890243902439033,-0.2439024390243903,-15.640243902439027,Nodding
20800.0,-0.4716796875,0.842529296875,-0.2088623046875,-3.292682926829269,-11.189024390243905,-2.378048780487805,Nodding
20840.0,-0.4266357421875,0.882080078125,-0.210205078125,3.2012195121951224,-7.926829268292684,4.451219512195122,Nodding
20880.0,-0.423095703125,0.8896484375,-0.2152099609375,1.676829268292683,-2.4390243902439033,10.457317073170731,Nodding
20920.0,-0.4261474609375,0.861572265625,-0.25244140625,-8.231707317073171,10.884146341463415,-2.2865853658536586,Nodding
