Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
115840.0,-0.9515380859375,-0.1434326171875,-0.38330078125,-7.896341463414634,3.567073170731708,3.109756097560976,Nodding
115880.0,-0.9515380859375,-0.14111328125,-0.382568359375,-8.01829268292683,3.6585365853658534,3.6890243902439033,Nodding
115920.0,-0.952880859375,-0.169921875,-0.3818359375,-8.353658536585368,3.536585365853659,-3.1402439024390247,Nodding
115960.0,-0.9229736328125,-0.168701171875,-0.3824462890625,-9.024390243902438,3.75,-1.5243902439024388,Nodding
116000.0,-0.9517822265625,-0.1627197265625,-0.38232421875,-10.24390243902439,3.26219512195122,9.695121951219512,Nodding
116040.0,-0.92333984375,-0.158447265625,-0.3829345703125,-6.52439024390244,2.378048780487805,17.256097560975608,Nodding
116080.0,-0.9271240234375,-0.12060546875,-0.3802490234375,-11.73780487804878,-7.896341463414634,20.762195121951226,Nodding
116120.0,-0.9266357421875,-0.1357421875,-0.3785400390625,-25.15243902439025,-10.152439024390246,42.13414634146342,Nodding
116160.0,-0.9307861328125,-0.1087646484375,-0.37548828125,-33.29268292682927,-4.847560975609756,61.128048780487816,Nodding
116200.0,-0.9744873046875,-0.0440673828125,-0.3759765625,-42.560975609756106,-15.670731707317074,113.04878048780488,Nodding
116240.0,-0.930419921875,-0.0068359375,-0.336181640625,-73.56707317073172,-11.890243902439025,152.4390243902439,Nodding
116280.0,-0.9169921875,-0.0035400390625,-0.352294921875,-74.96951219512195,-7.073170731707318,162.01219512195127,Nodding
116320.0,-0.8983154296875,0.031005859375,-0.3475341796875,-58.41463414634147,11.646341463414636,119.02439024390243,Nodding
116360.0,-0.9483642578125,0.078857421875,-0.33203125,-16.432926829268293,23.109756097560982,28.993902439024392,Nodding
116400.0,-0.9737548828125,0.1180419921875,-0.3883056640625,20.27439024390244,36.58536585365854,-39.63414634146342,Nodding
116440.0,-0.9779052734375,0.136474609375,-0.4100341796875,47.65243902439025,46.95121951219512,-81.21951219512195,Nodding
116480.0,-0.9261474609375,0.0517578125,-0.420654296875,55.57926829268293,41.58536585365854,-109.39024390243904,Nodding
116520.0,-0.9219970703125,0.041015625,-0.3997802734375,54.085365853658544,33.65853658536586,-135.64024390243904,Nodding
116560.0,-0.9405517578125,-0.0418701171875,-0.40625,53.41463414634147,25.762195121951226,-145.51829268292684,Nodding
116600.0,-0.9412841796875,-0.0494384765625,-0.4429931640625,58.14024390243903,12.103658536585368,-145.91463414634148,Nodding
116640.0,-0.94189453125,-0.0538330078125,-0.44775390625,38.20121951219512,19.298780487804876,-125.67073170731709,Nodding
116680.0,-0.9437255859375,-0.0858154296875,-0.4437255859375,13.01829268292683,19.115853658536587,-68.65853658536587,Nodding
116720.0,-0.9520263671875,-0.158935546875,-0.444580078125,1.4024390243902443,16.06707317073171,-17.682926829268293,Nodding
116760.0,-0.9443359375,-0.1597900390625,-0.422119140625,-24.11585365853659,-0.7012195121951221,31.707317073170728,Nodding
116800.0,-0.9295654296875,-0.1324462890625,-0.4276123046875,-39.48170731707317,1.6158536585365857,66.25,Nodding
116840.0,-0.93017578125,-0.10302734375,-0.4293212890625,-57.3170731707317,-18.65853658536585,112.6829268292683,Nodding
116880.0,-0.921142578125,-0.093994140625,-0.45263671875,-69.26829268292684,-21.859756097560982,145.4268292682927,Nodding
116920.0,-0.9461669921875,-0.0267333984375,-0.4383544921875,-66.79878048780489,-20.1219512195122,139.20731707317074,Nodding
116960.0,-0.9495849609375,0.0072021484375,-0.4058837890625,-64.35975609756098,-29.69512195121952,119.81707317073172,Nodding
117000.0,-0.922119140625,0.021484375,-0.4022216796875,-36.76829268292683,-41.67682926829269,45.82317073170732,Nodding
117040.0,-0.934326171875,0.079833984375,-0.4210205078125,-24.085365853658534,-40.2439024390244,-12.652439024390244,Nodding
117080.0,-0.93505859375,0.1051025390625,-0.3699951171875,-8.689024390243903,-30.03048780487805,-60.94512195121952,Nodding
117120.0,-0.9351806640625,0.0531005859375,-0.3892822265625,18.75,-32.34756097560976,-98.23170731707316,Nodding
117160.0,-0.9271240234375,0.04150390625,-0.377197265625,28.353658536585368,-24.32926829268293,-121.21951219512195,Nodding
117200.0,-0.9287109375,0.004638671875,-0.3360595703125,48.41463414634147,-15.701219512195125,-129.14634146341464,Nodding
117240.0,-0.930908203125,-0.029296875,-0.32958984375,45.487804878048784,-8.597560975609756,-127.25609756097563,Nodding
117280.0,-0.925537109375,-0.0855712890625,-0.3533935546875,47.4390243902439,2.225609756097561,-95.91463414634147,Nodding
117320.0,-0.9488525390625,-0.1248779296875,-0.3482666015625,29.69512195121952,3.4451219512195124,-52.957317073170735,Nodding
117360.0,-0.9227294921875,-0.1666259765625,-0.3475341796875,20.365853658536587,1.554878048780488,-20.670731707317074,Nodding
117400.0,-0.9261474609375,-0.146728515625,-0.344970703125,13.475609756097562,-8.932926829268293,-10.030487804878051,Nodding
117440.0,-0.9315185546875,-0.1910400390625,-0.3087158203125,-1.3414634146341464,-9.23780487804878,0.8841463414634148,Nodding
117480.0,-0.9368896484375,-0.19482421875,-0.3099365234375,-3.109756097560976,-8.292682926829269,-11.3109756097561,Nodding
