Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
160760.0,-0.8770751953125,-0.1689453125,0.42529296875,-8.597560975609756,-1.8902439024390243,-8.109756097560979,Null
160800.0,-0.8436279296875,-0.1693115234375,0.4232177734375,-8.841463414634148,-1.2195121951219514,-7.957317073170732,Null
160840.0,-0.8785400390625,-0.1685791015625,0.42236328125,-8.689024390243903,-1.3109756097560976,-10.0609756097561,Null
160880.0,-0.8836669921875,-0.16650390625,0.4237060546875,-8.963414634146343,-2.7439024390243905,-8.414634146341465,Null
160920.0,-0.876953125,-0.16162109375,0.451904296875,-10.548780487804876,-2.8048780487804885,0.5792682926829269,Null
160960.0,-0.8753662109375,-0.1162109375,0.448486328125,-5.914634146341463,-0.7317073170731708,0.2439024390243903,Null
161000.0,-0.8800048828125,-0.1302490234375,0.4425048828125,-24.90853658536585,8.932926829268293,1.3109756097560976,Null
161040.0,-0.88818359375,-0.080322265625,0.3975830078125,-38.9939024390244,10.853658536585368,-3.567073170731708,Null
161080.0,-0.869140625,-0.052490234375,0.373779296875,-80.88414634146342,11.250000000000002,10.731707317073173,Null
161120.0,-0.89208984375,-0.0291748046875,0.3843994140625,-148.109756097561,-3.8109756097560985,14.878048780487804,Null
161160.0,-0.8983154296875,-0.101318359375,0.333740234375,-227.469512195122,-23.810975609756103,40.33536585365854,Null
161200.0,-0.905517578125,-0.1158447265625,0.3040771484375,-292.83536585365863,-36.06707317073171,56.280487804878064,Null
161240.0,-0.8917236328125,-0.179443359375,0.296142578125,-349.42073170731715,-61.76829268292683,71.15853658536588,Null
161280.0,-0.869140625,-0.2451171875,0.2635498046875,-389.9085365853659,-77.07317073170732,86.70731707317074,Null
161320.0,-0.890625,-0.3184814453125,0.2342529296875,-439.35975609756105,-77.77439024390246,90.91463414634147,Null
161360.0,-0.87890625,-0.39990234375,0.2061767578125,-448.10975609756105,-88.32317073170731,100.8841463414634,Null
161400.0,-0.8585205078125,-0.5,0.2550048828125,-424.26829268292687,-68.59756097560977,98.71951219512195,Null
161440.0,-0.7994384765625,-0.60400390625,0.2452392578125,-340.7317073170732,-56.737804878048784,89.72560975609757,Null
161480.0,-0.847900390625,-0.5582275390625,0.24755859375,-251.89024390243904,-26.34146341463415,63.871951219512205,Null
161520.0,-0.83203125,-0.5345458984375,0.253662109375,-154.4207317073171,-0.7317073170731708,40.39634146341464,Null
161560.0,-0.86083984375,-0.4560546875,0.2264404296875,-90.51829268292684,24.420731707317074,18.47560975609756,Null
161600.0,-0.9193115234375,-0.42578125,0.17529296875,-56.89024390243903,21.707317073170735,-0.9756097560975612,Null
161640.0,-0.9215087890625,-0.43994140625,0.1474609375,-22.6219512195122,21.097560975609763,-9.573170731707318,Null
161680.0,-0.8953857421875,-0.401611328125,0.1575927734375,-7.439024390243902,24.756097560975608,-7.743902439024391,Null
161720.0,-0.8995361328125,-0.4425048828125,0.1168212890625,-3.0792682926829267,18.29268292682927,-16.341463414634152,Null
161760.0,-0.914306640625,-0.443115234375,0.13720703125,17.896341463414636,4.939024390243904,-16.3109756097561,Null
161800.0,-0.914794921875,-0.4200439453125,0.13525390625,18.201219512195124,4.847560975609756,-6.890243902439026,Null
161840.0,-0.8936767578125,-0.400390625,0.1181640625,7.317073170731707,-0.09146341463414637,-11.219512195121954,Null
161880.0,-0.9176025390625,-0.4010009765625,0.1168212890625,7.073170731707318,1.4634146341463417,-8.841463414634148,Null
161920.0,-0.913330078125,-0.398681640625,0.1221923828125,18.719512195121954,-9.878048780487807,0.7621951219512195,Null
161960.0,-0.9114990234375,-0.391845703125,0.1610107421875,13.475609756097562,-11.615853658536587,-8.8109756097561,Null
