Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
127520.0,-0.86376953125,-0.3343505859375,0.2908935546875,-9.176829268292684,-2.8963414634146343,0.15243902439024393,Null
127560.0,-0.8663330078125,-0.338623046875,0.2918701171875,-10.152439024390246,-3.871951219512196,-9.207317073170731,Null
127600.0,-0.86962890625,-0.3402099609375,0.2939453125,-10.30487804878049,3.8109756097560985,-10.182926829268293,Null
127640.0,-0.866943359375,-0.33984375,0.29345703125,-9.085365853658537,3.628048780487805,-9.359756097560977,Null
127680.0,-0.8648681640625,-0.3399658203125,0.292236328125,-8.628048780487807,3.567073170731708,-9.481707317073173,Null
127720.0,-0.8646240234375,-0.3756103515625,0.2945556640625,0.6097560975609757,3.719512195121952,-9.481707317073173,Null
127760.0,-0.885498046875,-0.4085693359375,0.3203125,-1.1890243902439026,-3.292682926829269,-10.884146341463415,Null
127800.0,-0.8074951171875,-0.4578857421875,0.3570556640625,38.50609756097561,5.213414634146342,-24.32926829268293,Null
127840.0,-0.7745361328125,-0.4940185546875,0.347900390625,108.01829268292684,39.08536585365854,-46.128048780487816,Null
127880.0,-0.823486328125,-0.5133056640625,0.281005859375,189.08536585365852,61.4329268292683,-86.89024390243904,Null
127920.0,-0.8538818359375,-0.4813232421875,0.2833251953125,237.34756097560975,87.92682926829269,-105.51829268292684,Null
127960.0,-0.83642578125,-0.461181640625,0.24560546875,261.9512195121952,83.68902439024392,-124.69512195121952,Null
128000.0,-0.8382568359375,-0.5001220703125,0.214599609375,297.3780487804878,84.54268292682926,-149.20731707317077,Null
128040.0,-0.8626708984375,-0.4720458984375,0.203857421875,308.9634146341464,97.5,-162.83536585365852,Null
128080.0,-0.92041015625,-0.3704833984375,0.1798095703125,310.1219512195122,96.21951219512195,-165.640243902439,Null
128120.0,-0.9390869140625,-0.344970703125,0.2337646484375,281.46341463414643,76.92073170731706,-138.78048780487805,Null
128160.0,-0.8924560546875,-0.35400390625,0.28271484375,230.88414634146343,64.69512195121952,-116.5548780487805,Null
128200.0,-0.913330078125,-0.29931640625,0.32470703125,202.9268292682927,44.69512195121952,-93.35365853658536,Null
128240.0,-0.90771484375,-0.3189697265625,0.3458251953125,166.73780487804882,34.115853658536594,-74.0548780487805,Null
128280.0,-0.906494140625,-0.29052734375,0.33203125,127.6219512195122,6.310975609756098,-52.77439024390245,Null
128320.0,-0.8883056640625,-0.2467041015625,0.3843994140625,60.030487804878064,-8.292682926829269,-35.640243902439025,Null
128360.0,-0.8282470703125,-0.27587890625,0.4208984375,15.243902439024394,-17.073170731707318,-26.82926829268293,Null
128400.0,-0.802734375,-0.3477783203125,0.4468994140625,-8.445121951219512,-12.926829268292684,-16.128048780487806,Null
128440.0,-0.81884765625,-0.337646484375,0.4461669921875,-5.182926829268292,-13.628048780487804,1.0670731707317074,Null
128480.0,-0.8221435546875,-0.355224609375,0.42919921875,-14.908536585365855,-18.048780487804876,9.359756097560977,Null
128520.0,-0.84423828125,-0.3201904296875,0.40478515625,-30.15243902439025,-13.231707317073171,14.725609756097562,Null
128560.0,-0.834716796875,-0.270263671875,0.446533203125,-71.58536585365854,-20.97560975609756,36.25,Null
128600.0,-0.8809814453125,-0.2384033203125,0.3629150390625,-112.40853658536587,-36.06707317073171,71.64634146341464,Null
128640.0,-0.88330078125,-0.3143310546875,0.371337890625,-160.45731707317077,-53.871951219512205,91.18902439024393,Null
128680.0,-0.88671875,-0.327880859375,0.3421630859375,-206.46341463414637,-68.14024390243902,128.71951219512195,Null
128720.0,-0.8037109375,-0.4100341796875,0.38916015625,-224.60365853658539,-76.7378048780488,137.65243902439025,Null
128760.0,-0.8214111328125,-0.409423828125,0.3387451171875,-224.29878048780492,-68.84146341463415,141.859756097561,Null
