Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
156800.0,-1.0057373046875,0.0755615234375,-0.159423828125,-8.536585365853659,-2.5609756097560976,0.5182926829268293,Null
156840.0,-1.0067138671875,0.072509765625,-0.158447265625,-9.298780487804876,-2.1951219512195124,0.30487804878048785,Null
156880.0,-1.0062255859375,0.0697021484375,-0.1571044921875,-9.603658536585368,-1.676829268292683,0.1829268292682927,Null
156920.0,-1.0074462890625,0.0716552734375,-0.15966796875,-9.26829268292683,-2.225609756097561,0.6402439024390244,Null
156960.0,-1.0093994140625,0.071044921875,-0.1597900390625,-8.8109756097561,-1.7682926829268295,2.3475609756097557,Null
157000.0,-1.0069580078125,0.06982421875,-0.158935546875,-7.835365853658537,-0.7926829268292683,-2.774390243902439,Null
157040.0,-1.0084228515625,0.072021484375,-0.158935546875,1.25,10.365853658536588,3.902439024390244,Null
157080.0,-0.9913330078125,0.0760498046875,-0.1583251953125,1.7987804878048783,12.256097560975613,32.25609756097561,Null
157120.0,-1.010009765625,0.07421875,-0.16064453125,-3.3231707317073176,29.268292682926827,69.08536585365854,Null
157160.0,-0.9833984375,0.059326171875,-0.1707763671875,9.725609756097562,64.26829268292684,122.8048780487805,Null
157200.0,-0.94873046875,0.1209716796875,-0.2010498046875,7.073170731707318,96.3719512195122,190.00000000000003,Null
157240.0,-0.8868408203125,0.2313232421875,-0.20849609375,12.042682926829267,125.76219512195124,238.59756097560975,Null
157280.0,-0.8309326171875,0.2740478515625,-0.2484130859375,24.29878048780488,157.8048780487805,291.7987804878049,Null
157320.0,-0.739990234375,0.408203125,-0.3494873046875,29.96951219512195,146.58536585365852,273.01829268292687,Null
157360.0,-0.739501953125,0.4923095703125,-0.416748046875,22.31707317073171,139.4207317073171,244.84756097560975,Null
157400.0,-0.6829833984375,0.592041015625,-0.4810791015625,15.365853658536587,117.46951219512195,189.23780487804882,Null
157440.0,-0.6834716796875,0.6488037109375,-0.51513671875,8.231707317073171,96.18902439024393,147.9268292682927,Null
157480.0,-0.6627197265625,0.6837158203125,-0.5225830078125,11.03658536585366,56.280487804878064,93.50609756097563,Null
157520.0,-0.6590576171875,0.7109375,-0.5303955078125,-1.981707317073171,21.554878048780488,44.66463414634147,Null
157560.0,-0.612060546875,0.710205078125,-0.528076171875,3.6585365853658534,-6.615853658536586,-8.658536585365855,Null
157600.0,-0.61279296875,0.7210693359375,-0.5396728515625,-8.445121951219512,-39.39024390243903,-44.54268292682927,Null
157640.0,-0.6666259765625,0.6966552734375,-0.4884033203125,-11.158536585365855,-66.18902439024392,-92.53048780487806,Null
157680.0,-0.691162109375,0.6212158203125,-0.4534912109375,-12.378048780487804,-77.77439024390246,-129.359756097561,Null
157720.0,-0.7071533203125,0.5928955078125,-0.4271240234375,-19.115853658536587,-110.06097560975613,-170.57926829268294,Null
157760.0,-0.747314453125,0.5301513671875,-0.4146728515625,-27.19512195121952,-113.29268292682929,-195.2439024390244,Null
157800.0,-0.8223876953125,0.513916015625,-0.3848876953125,-14.603658536585368,-129.66463414634148,-207.83536585365852,Null
157840.0,-0.8404541015625,0.3990478515625,-0.2999267578125,-15.54878048780488,-141.03658536585368,-212.53048780487808,Null
157880.0,-0.86181640625,0.3770751953125,-0.26708984375,-15.304878048780491,-136.12804878048783,-194.05487804878052,Null
157920.0,-0.9188232421875,0.31494140625,-0.2586669921875,-26.43292682926829,-120.54878048780488,-177.71341463414637,Null
157960.0,-0.905029296875,0.2586669921875,-0.1856689453125,-32.7439024390244,-91.76829268292684,-160.24390243902442,Null
158000.0,-0.9342041015625,0.193115234375,-0.1429443359375,-27.34756097560976,-69.60365853658537,-136.7378048780488,Null
158040.0,-0.934326171875,0.110595703125,-0.1121826171875,-33.10975609756097,-57.10365853658537,-107.25609756097563,Null
158080.0,-0.98095703125,0.1072998046875,-0.126953125,-21.615853658536587,-40.39634146341464,-85.3658536585366,Null
158120.0,-0.9552001953125,0.0552978515625,-0.084716796875,-22.743902439024392,-19.634146341463413,-66.61585365853661,Null
158160.0,-1.0086669921875,0.029296875,-0.10498046875,-31.310975609756103,-13.658536585365855,-63.32317073170732,Null
158200.0,-1.005859375,0.015625,-0.1041259765625,-21.554878048780488,-7.347560975609758,-43.6890243902439,Null
158240.0,-0.9849853515625,-0.01123046875,-0.06005859375,-25.48780487804878,-10.670731707317074,-41.310975609756106,Null
158280.0,-1.0115966796875,0.014404296875,-0.0947265625,-17.804878048780488,-10.0,-33.35365853658537,Null
158320.0,-1.0086669921875,0.014404296875,-0.0968017578125,-5.091463414634147,-2.4390243902439033,-16.920731707317074,Null
158360.0,-1.0098876953125,-0.015380859375,-0.104248046875,-10.701219512195124,9.085365853658537,-9.23780487804878,Null
158400.0,-0.9881591796875,-0.0042724609375,-0.1064453125,-10.30487804878049,8.506097560975611,1.7682926829268295,Null
158440.0,-0.9864501953125,0.03125,-0.0799560546875,-9.573170731707318,3.567073170731708,-10.121951219512196,Null
158480.0,-1.014404296875,-0.0040283203125,-0.0999755859375,-8.78048780487805,2.8963414634146343,-4.969512195121951,Null
158520.0,-1.0062255859375,-0.004638671875,-0.0989990234375,2.2865853658536586,-3.6585365853658534,-10.640243902439023,Null
