Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
36760.0,-0.9755859375,0.2633056640625,-0.1226806640625,1.3109756097560976,-3.719512195121952,-8.384146341463415,Nodding
36800.0,-0.978271484375,0.2647705078125,-0.1220703125,0.2134146341463415,3.75,0.2134146341463415,Nodding
36840.0,-0.9765625,0.2633056640625,-0.1219482421875,-8.201219512195122,3.719512195121952,0.426829268292683,Nodding
36880.0,-0.9776611328125,0.2628173828125,-0.12255859375,0.426829268292683,3.50609756097561,-8.8109756097561,Nodding
36920.0,-0.9752197265625,0.264404296875,-0.1234130859375,1.1890243902439026,3.4756097560975614,-9.024390243902438,Nodding
36960.0,-0.9779052734375,0.2626953125,-0.1234130859375,1.0975609756097562,-3.8109756097560985,-9.115853658536588,Nodding
37000.0,-0.9744873046875,0.26171875,-0.1241455078125,0.12195121951219512,1.8902439024390243,-11.219512195121954,Nodding
37040.0,-0.9840087890625,0.2572021484375,-0.1207275390625,-9.51219512195122,-10.853658536585368,-20.853658536585368,Nodding
37080.0,-0.9371337890625,0.1925048828125,-0.1380615234375,-7.652439024390246,-31.79878048780488,-77.8658536585366,Nodding
37120.0,-0.9940185546875,0.2154541015625,-0.1180419921875,-9.26829268292683,-55.57926829268293,-172.89634146341461,Nodding
37160.0,-1.0433349609375,0.1671142578125,-0.0865478515625,-7.77439024390244,-66.46341463414635,-229.1158536585366,Nodding
37200.0,-1.0318603515625,0.130859375,-0.1004638671875,-9.024390243902438,-69.75609756097562,-216.09756097560975,Nodding
37240.0,-0.964111328125,-0.0133056640625,-0.027587890625,0.15243902439024393,-52.378048780487816,-152.46951219512198,Nodding
37280.0,-0.97119140625,-0.0177001953125,-0.0238037109375,6.1280487804878065,-13.201219512195125,-54.29878048780488,Nodding
37320.0,-0.9593505859375,-0.018310546875,-0.0228271484375,5.060975609756098,39.72560975609756,82.46951219512195,Nodding
37360.0,-1.001220703125,-0.0238037109375,-0.0242919921875,2.713414634146342,81.21951219512195,224.359756097561,Nodding
37400.0,-0.9954833984375,0.0870361328125,-0.1055908203125,11.585365853658535,114.75609756097563,359.1463414634147,Nodding
37440.0,-0.9373779296875,0.2230224609375,-0.1336669921875,-5.060975609756098,106.82926829268294,416.3414634146342,Nodding
37480.0,-0.8663330078125,0.2540283203125,-0.138916015625,-10.030487804878051,86.49390243902441,328.719512195122,Nodding
37520.0,-0.883544921875,0.4560546875,-0.1781005859375,25.54878048780488,45.487804878048784,174.78658536585368,Nodding
37560.0,-0.908447265625,0.5185546875,-0.224853515625,15.609756097560975,4.6951219512195115,-0.853658536585366,Nodding
37600.0,-0.94140625,0.51904296875,-0.2301025390625,0.5792682926829269,-45.54878048780488,-186.46341463414637,Nodding
37640.0,-0.945068359375,0.4384765625,-0.1910400390625,-13.53658536585366,-90.82317073170731,-336.61585365853665,Nodding
37680.0,-0.9044189453125,0.385009765625,-0.1683349609375,-23.810975609756103,-107.95731707317074,-355.64024390243907,Nodding
37720.0,-0.9105224609375,0.1995849609375,-0.1260986328125,-27.256097560975608,-80.45731707317074,-274.5426829268293,Nodding
37760.0,-0.8983154296875,0.1370849609375,-0.0936279296875,-6.798780487804879,-19.298780487804876,-136.00609756097566,Nodding
37800.0,-0.934326171875,0.099853515625,-0.1275634765625,-7.347560975609758,49.57317073170732,34.63414634146342,Nodding
37840.0,-0.9908447265625,0.1456298828125,-0.1412353515625,-7.743902439024391,97.19512195121952,183.87195121951217,Nodding
37880.0,-0.9986572265625,0.2320556640625,-0.15478515625,-31.493902439024392,106.98170731707316,321.00609756097566,Nodding
37920.0,-0.9566650390625,0.3017578125,-0.1939697265625,-28.84146341463415,95.97560975609757,341.859756097561,Nodding
37960.0,-0.9093017578125,0.387939453125,-0.21923828125,-29.57317073170732,37.31707317073171,264.8170731707317,Nodding
38000.0,-0.8758544921875,0.53173828125,-0.2166748046875,-14.420731707317074,18.902439024390247,148.140243902439,Nodding
38040.0,-0.85546875,0.5753173828125,-0.23388671875,-6.219512195121951,-11.158536585365855,41.98170731707317,Nodding
38080.0,-0.8519287109375,0.561767578125,-0.226806640625,3.780487804878049,-26.28048780487805,-51.4329268292683,Nodding
38120.0,-0.8045654296875,0.5457763671875,-0.1826171875,-2.1341463414634148,-35.1219512195122,-103.44512195121952,Nodding
38160.0,-0.810302734375,0.5093994140625,-0.1759033203125,-2.3475609756097557,-32.19512195121951,-106.31097560975613,Nodding
