Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
127920.0,-0.9234619140625,-0.127197265625,-0.390625,0.39634146341463417,-3.3841463414634148,-9.542682926829269,Null
127960.0,-0.924560546875,-0.127685546875,-0.390625,0.15243902439024393,-3.50609756097561,-9.817073170731707,Null
128000.0,-0.9237060546875,-0.1280517578125,-0.359619140625,0.15243902439024393,-3.536585365853659,-10.0,Null
128040.0,-0.924560546875,-0.128173828125,-0.360595703125,0.9756097560975612,-3.26219512195122,-4.176829268292684,Null
128080.0,-0.9259033203125,-0.12744140625,-0.3623046875,2.378048780487805,-2.774390243902439,-7.103658536585367,Null
128120.0,-0.923583984375,-0.129150390625,-0.363525390625,2.8353658536585367,-3.1402439024390247,-16.646341463414636,Null
128160.0,-0.9522705078125,-0.113037109375,-0.362060546875,2.5609756097560976,3.292682926829269,-13.506097560975613,Null
128200.0,-0.9461669921875,-0.162841796875,-0.3897705078125,7.987804878048781,1.859756097560976,-39.48170731707317,Null
128240.0,-0.9415283203125,-0.1551513671875,-0.3619384765625,23.963414634146343,-3.2012195121951224,-94.48170731707316,Null
128280.0,-1.0103759765625,-0.1318359375,-0.4139404296875,41.09756097560975,8.658536585365855,-137.19512195121953,Null
128320.0,-1.0006103515625,-0.16357421875,-0.406494140625,20.762195121951226,3.26219512195122,-127.9878048780488,Null
128360.0,-0.949462890625,-0.23681640625,-0.3848876953125,5.426829268292684,-8.75,-67.13414634146342,Null
128400.0,-0.8726806640625,-0.2755126953125,-0.3890380859375,9.085365853658537,-10.640243902439023,-25.731707317073173,Null
128440.0,-0.8739013671875,-0.2716064453125,-0.3623046875,-3.567073170731708,-10.51829268292683,13.445121951219516,Null
128480.0,-0.9091796875,-0.2861328125,-0.3883056640625,0.12195121951219512,-6.310975609756098,39.63414634146342,Null
128520.0,-0.9410400390625,-0.2520751953125,-0.386474609375,3.1707317073170733,-5.3048780487804885,34.29878048780488,Null
128560.0,-0.9725341796875,-0.232666015625,-0.3843994140625,10.365853658536588,-4.6951219512195115,7.500000000000001,Null
128600.0,-0.966064453125,-0.2210693359375,-0.33740234375,6.189024390243902,-4.908536585365853,3.1402439024390247,Null
128640.0,-0.9697265625,-0.2044677734375,-0.347900390625,7.073170731707318,-17.5609756097561,2.7439024390243905,Null
128680.0,-0.8955078125,-0.2564697265625,-0.3043212890625,9.481707317073173,-8.871951219512196,-15.914634146341465,Null
128720.0,-0.9180908203125,-0.264892578125,-0.3280029296875,-3.628048780487805,-0.060975609756097573,-20.60975609756098,Null
