Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
166560.0,-0.87158203125,-0.4798583984375,-0.0111083984375,-9.329268292682928,3.6585365853658534,-9.024390243902438,Null
166600.0,-0.8707275390625,-0.4810791015625,-0.01025390625,-9.725609756097562,-3.780487804878049,-8.658536585365855,Null
166640.0,-0.870361328125,-0.48095703125,-0.0111083984375,-9.51219512195122,-3.4756097560975614,-8.689024390243903,Null
166680.0,-0.8721923828125,-0.4805908203125,-0.0115966796875,-9.573170731707318,-3.5975609756097566,-8.8109756097561,Null
166720.0,-0.872802734375,-0.481689453125,-0.0111083984375,-9.390243902439023,3.841463414634146,-8.414634146341465,Null
166760.0,-0.906982421875,-0.4708251953125,0.0098876953125,-11.097560975609756,1.981707317073171,-9.634146341463415,Null
166800.0,-0.8914794921875,-0.4456787109375,0.0,-24.90853658536585,-5.213414634146342,-4.359756097560976,Null
166840.0,-0.923828125,-0.396240234375,-0.0399169921875,-44.60365853658537,-33.262195121951216,-4.359756097560976,Null
166880.0,-0.92626953125,-0.41064453125,-0.02001953125,-93.75,-65.39634146341464,0.3353658536585366,Null
166920.0,-0.940185546875,-0.39697265625,-0.040771484375,-129.20731707317074,-94.1158536585366,-3.6585365853658534,Null
166960.0,-0.891845703125,-0.4442138671875,0.002197265625,-163.1707317073171,-108.5365853658537,2.8658536585365857,Null
167000.0,-0.8955078125,-0.4488525390625,0.0015869140625,-199.02439024390245,-128.9329268292683,3.3231707317073176,Null
167040.0,-0.8746337890625,-0.4307861328125,-0.0372314453125,-227.56097560975613,-156.9817073170732,-0.2439024390243903,Null
167080.0,-0.8831787109375,-0.4794921875,-0.0343017578125,-252.9268292682927,-160.70121951219514,8.323170731707318,Null
167120.0,-0.843505859375,-0.505859375,0.013916015625,-273.3536585365854,-168.38414634146343,-0.5792682926829269,Null
167160.0,-0.807373046875,-0.5455322265625,0.001953125,-271.4939024390244,-180.9756097560976,8.536585365853659,Null
167200.0,-0.789306640625,-0.600830078125,0.0682373046875,-268.96341463414643,-147.98780487804882,-2.530487804878049,Null
167240.0,-0.7484130859375,-0.5830078125,0.0557861328125,-209.39024390243904,-111.28048780487806,0.15243902439024393,Null
167280.0,-0.820068359375,-0.604736328125,0.055419921875,-174.96951219512195,-71.00609756097563,-4.451219512195122,Null
167320.0,-0.8519287109375,-0.5531005859375,0.027587890625,-143.59756097560978,-44.54268292682927,-4.3292682926829285,Null
167360.0,-0.8787841796875,-0.5501708984375,0.0374755859375,-127.1341463414634,-44.39024390243903,-8.231707317073171,Null
167400.0,-0.8516845703125,-0.6064453125,0.0343017578125,-100.64024390243904,-55.91463414634147,7.804878048780488,Null
167440.0,-0.7982177734375,-0.5850830078125,0.0460205078125,-80.3048780487805,-41.310975609756106,-1.0060975609756098,Null
167480.0,-0.8079833984375,-0.58056640625,0.0191650390625,-38.871951219512205,-13.475609756097562,1.0975609756097562,Null
167520.0,-0.8118896484375,-0.559814453125,0.043701171875,-18.353658536585368,1.5853658536585369,-11.463414634146345,Null
167560.0,-0.8548583984375,-0.5479736328125,0.0404052734375,-1.920731707317073,8.902439024390244,-6.402439024390246,Null
167600.0,-0.8460693359375,-0.5479736328125,0.042236328125,6.859756097560977,5.243902439024391,-6.310975609756098,Null
167640.0,-0.8447265625,-0.5584716796875,0.0181884765625,24.451219512195124,12.378048780487804,-17.225609756097562,Null
167680.0,-0.8055419921875,-0.5850830078125,0.0185546875,35.1219512195122,21.12804878048781,-18.262195121951226,Null
167720.0,-0.775634765625,-0.6103515625,0.0345458984375,78.07926829268294,48.963414634146346,-18.56707317073171,Null
167760.0,-0.7684326171875,-0.6348876953125,0.0325927734375,117.43902439024393,69.02439024390246,-23.8719512195122,Null
167800.0,-0.7698974609375,-0.586181640625,0.033203125,146.43292682926833,99.2378048780488,-24.420731707317074,Null
167840.0,-0.8038330078125,-0.5985107421875,-0.0020751953125,182.16463414634148,122.83536585365854,-14.542682926829269,Null
167880.0,-0.8475341796875,-0.549560546875,-0.0142822265625,191.28048780487808,137.07317073170734,-4.908536585365853,Null
167920.0,-0.8389892578125,-0.57177734375,-0.0084228515625,200.33536585365852,137.77439024390245,0.2439024390243903,Null
167960.0,-0.8360595703125,-0.5286865234375,0.0111083984375,212.62195121951225,140.54878048780492,8.048780487804878,Null
168000.0,-0.843505859375,-0.5242919921875,0.0126953125,210.8231707317073,121.25,-1.5243902439024388,Null
168040.0,-0.8297119140625,-0.5435791015625,-0.032470703125,199.81707317073173,108.47560975609757,1.951219512195122,Null
168080.0,-0.8795166015625,-0.495849609375,-0.0406494140625,197.7439024390244,101.00609756097563,-7.103658536585367,Null
