Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
189960.0,-0.8614501953125,-0.282958984375,0.3377685546875,0.060975609756097573,0.15243902439024393,-12.74390243902439,Null
190000.0,-0.8892822265625,-0.288818359375,0.3389892578125,-8.140243902439027,0.5792682926829269,-24.054878048780488,Null
190040.0,-0.88916015625,-0.29150390625,0.340087890625,-8.292682926829269,0.27439024390243905,-20.304878048780488,Null
190080.0,-0.887451171875,-0.2967529296875,0.3411865234375,-9.146341463414632,0.853658536585366,-20.79268292682927,Null
190120.0,-0.88525390625,-0.2696533203125,0.3411865234375,-9.634146341463415,1.707317073170732,-25.1219512195122,Null
190160.0,-0.881103515625,-0.2796630859375,0.3758544921875,-8.99390243902439,-2.530487804878049,-5.182926829268292,Null
190200.0,-0.8409423828125,-0.328125,0.379150390625,2.6219512195121952,10.335365853658537,4.115853658536587,Null
190240.0,-0.8382568359375,-0.303955078125,0.3792724609375,10.365853658536588,16.615853658536587,27.53048780487805,Null
190280.0,-0.88623046875,-0.3155517578125,0.3768310546875,12.652439024390244,23.90243902439025,63.8109756097561,Null
190320.0,-0.8521728515625,-0.2811279296875,0.3558349609375,25.457317073170728,23.018292682926827,76.6158536585366,Null
190360.0,-0.8948974609375,-0.25439453125,0.3585205078125,17.28658536585366,20.48780487804878,29.90853658536585,Null
190400.0,-0.932373046875,-0.1888427734375,0.345947265625,-2.7439024390243905,8.597560975609756,-23.90243902439025,Null
190440.0,-0.926025390625,-0.1407470703125,0.3076171875,-11.646341463414636,-5.609756097560977,-46.00609756097561,Null
190480.0,-0.939697265625,-0.1475830078125,0.3037109375,-7.225609756097563,-17.439024390243905,-52.25609756097561,Null
190520.0,-0.9178466796875,-0.180908203125,0.310546875,-7.713414634146342,-6.951219512195122,-47.621951219512205,Null
190560.0,-0.9071044921875,-0.214599609375,0.3489990234375,-4.451219512195122,-10.030487804878051,-25.36585365853659,Null
190600.0,-0.8594970703125,-0.2406005859375,0.3511962890625,0.5792682926829269,2.9268292682926838,-1.3414634146341464,Null
190640.0,-0.887939453125,-0.2889404296875,0.3590087890625,-3.628048780487805,9.908536585365855,15.152439024390244,Null
190680.0,-0.8624267578125,-0.2950439453125,0.3328857421875,8.8109756097561,6.859756097560977,31.707317073170728,Null
190720.0,-0.870849609375,-0.2935791015625,0.3345947265625,10.30487804878049,6.310975609756098,24.90853658536585,Null
190760.0,-0.9212646484375,-0.2498779296875,0.336669921875,9.085365853658537,-0.39634146341463417,-1.8902439024390243,Null
