Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
147640.0,-0.9173583984375,-0.451904296875,0.076904296875,-3.536585365853659,3.75,-8.75,Null
147680.0,-0.9189453125,-0.4510498046875,0.0772705078125,3.3841463414634148,1.4329268292682928,-8.902439024390244,Null
147720.0,-0.912353515625,-0.42236328125,0.048095703125,2.4695121951219514,0.3353658536585366,-9.115853658536588,Null
147760.0,-0.9105224609375,-0.4227294921875,0.0494384765625,3.567073170731708,2.1951219512195124,-9.756097560975613,Null
147800.0,-0.913330078125,-0.4228515625,0.0494384765625,-3.6890243902439033,3.536585365853659,-11.646341463414636,Null
147840.0,-0.9149169921875,-0.422119140625,0.052001953125,-3.50609756097561,2.5,-16.3109756097561,Null
147880.0,-0.9146728515625,-0.4285888671875,0.0538330078125,3.231707317073171,-4.512195121951219,-27.256097560975608,Null
147920.0,-0.91162109375,-0.431884765625,0.0548095703125,-1.3719512195121952,-18.719512195121954,-49.115853658536594,Null
147960.0,-0.9088134765625,-0.4774169921875,0.093994140625,-2.713414634146342,-21.52439024390244,-70.73170731707317,Null
148000.0,-0.8685302734375,-0.459716796875,0.1029052734375,7.987804878048781,-29.939024390243908,-76.58536585365854,Null
148040.0,-0.8433837890625,-0.4949951171875,0.085693359375,7.835365853658537,-35.21341463414634,-84.51219512195122,Null
148080.0,-0.82958984375,-0.537353515625,0.1278076171875,3.9939024390243913,-37.71341463414634,-101.92073170731709,Null
148120.0,-0.8118896484375,-0.5718994140625,0.11474609375,9.51219512195122,-49.39024390243903,-93.65853658536587,Null
148160.0,-0.77783203125,-0.557373046875,0.1240234375,8.902439024390244,-49.878048780487816,-94.96951219512195,Null
148200.0,-0.782470703125,-0.6256103515625,0.144775390625,2.1951219512195124,-48.50609756097561,-82.40853658536588,Null
148240.0,-0.7410888671875,-0.61669921875,0.18994140625,0.9146341463414634,-44.29878048780488,-84.51219512195122,Null
148280.0,-0.751220703125,-0.6668701171875,0.1998291015625,-10.884146341463415,-62.77439024390245,-84.48170731707317,Null
148320.0,-0.7276611328125,-0.6688232421875,0.174072265625,-10.335365853658537,-54.176829268292686,-97.34756097560977,Null
148360.0,-0.7008056640625,-0.67724609375,0.2257080078125,-17.6219512195122,-63.50609756097562,-91.7378048780488,Null
148400.0,-0.6455078125,-0.723388671875,0.2060546875,-16.493902439024392,-64.23780487804879,-98.8719512195122,Null
148440.0,-0.636962890625,-0.7042236328125,0.2186279296875,-18.902439024390247,-59.420731707317074,-111.859756097561,Null
148480.0,-0.607421875,-0.71240234375,0.2611083984375,-26.585365853658537,-61.52439024390245,-101.40243902439023,Null
148520.0,-0.5267333984375,-0.744384765625,0.2652587890625,-40.945121951219505,-59.237804878048784,-103.41463414634147,Null
148560.0,-0.515380859375,-0.8275146484375,0.240478515625,-47.865853658536594,-51.4329268292683,-95.15243902439023,Null
148600.0,-0.4818115234375,-0.8302001953125,0.2384033203125,-27.835365853658537,-37.804878048780495,-88.50609756097563,Null
148640.0,-0.4344482421875,-0.8819580078125,0.2635498046875,-24.39024390243902,-32.682926829268304,-81.89024390243901,Null
148680.0,-0.422607421875,-0.8594970703125,0.2593994140625,-16.70731707317073,-26.21951219512195,-73.29268292682926,Null
148720.0,-0.4017333984375,-0.8719482421875,0.265380859375,-5.823170731707318,-25.48780487804878,-64.17682926829268,Null
148760.0,-0.412841796875,-0.8702392578125,0.2353515625,-6.3414634146341475,-26.34146341463415,-44.085365853658544,Null
148800.0,-0.3424072265625,-0.9207763671875,0.23828125,-16.280487804878053,-15.579268292682926,-28.04878048780488,Null
148840.0,-0.331298828125,-0.9388427734375,0.2425537109375,-5.640243902439026,-6.890243902439026,-12.225609756097562,Null
148880.0,-0.3406982421875,-0.89306640625,0.238037109375,-3.719512195121952,10.975609756097562,0.8231707317073171,Null
148920.0,-0.382568359375,-0.912109375,0.2357177734375,3.841463414634146,18.140243902439025,10.609756097560977,Null
148960.0,-0.420654296875,-0.865234375,0.2369384765625,3.6585365853658534,12.865853658536587,13.8109756097561,Null
149000.0,-0.4188232421875,-0.8604736328125,0.2540283203125,-8.75,7.3780487804878065,30.853658536585368,Null
149040.0,-0.3985595703125,-0.8843994140625,0.216796875,-5.0304878048780495,24.11585365853659,45.67073170731707,Null
149080.0,-0.4508056640625,-0.8817138671875,0.2117919921875,-12.98780487804878,31.006097560975608,72.53048780487805,Null
149120.0,-0.48193359375,-0.879150390625,0.2056884765625,-13.932926829268293,47.19512195121952,91.76829268292684,Null
149160.0,-0.504150390625,-0.87548828125,0.224609375,-6.036585365853659,46.219512195121965,108.71951219512195,Null
