Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
108520.0,-0.9603271484375,-0.06396484375,0.1552734375,0.5182926829268293,-3.536585365853659,-8.597560975609756,Null
108560.0,-0.960205078125,-0.06396484375,0.15380859375,-8.323170731707318,-3.414634146341464,-8.445121951219512,Null
108600.0,-0.9593505859375,-0.0654296875,0.1539306640625,-9.451219512195124,-3.1707317073170733,-8.445121951219512,Null
108640.0,-0.9609375,-0.0673828125,0.1539306640625,-9.817073170731707,-2.530487804878049,-8.902439024390244,Null
108680.0,-0.956787109375,-0.070068359375,0.150634765625,-9.969512195121954,-2.9573170731707314,-8.628048780487807,Null
108720.0,-0.96484375,-0.075439453125,0.1551513671875,-9.51219512195122,-2.5609756097560976,-9.024390243902438,Null
108760.0,-0.9677734375,-0.1015625,0.1910400390625,-3.3841463414634148,1.981707317073171,-9.115853658536588,Null
108800.0,-1.00146484375,-0.1417236328125,0.2015380859375,21.3719512195122,-11.52439024390244,-15.884146341463413,Null
108840.0,-0.9822998046875,-0.233642578125,0.143310546875,94.17682926829269,-16.097560975609756,-29.78658536585366,Null
108880.0,-0.955078125,-0.2568359375,0.1197509765625,160.24390243902442,2.3475609756097557,-71.52439024390246,Null
108920.0,-0.962646484375,-0.21826171875,0.1278076171875,248.04878048780492,9.207317073170731,-96.09756097560977,Null
108960.0,-1.00439453125,-0.219970703125,0.101806640625,314.23780487804885,6.402439024390246,-105.82317073170731,Null
109000.0,-1.0037841796875,-0.1580810546875,0.055908203125,345.60975609756105,7.01219512195122,-118.5365853658537,Null
109040.0,-1.0069580078125,-0.0828857421875,0.060302734375,342.9268292682927,17.926829268292686,-107.19512195121952,Null
109080.0,-1.002197265625,-0.0416259765625,0.10595703125,326.3414634146342,13.8109756097561,-91.49390243902441,Null
109120.0,-1.003662109375,-0.014892578125,0.135498046875,285.4268292682927,26.006097560975608,-74.78658536585367,Null
109160.0,-1.010498046875,0.0726318359375,0.16015625,242.68292682926838,24.69512195121952,-63.75000000000001,Null
109200.0,-1.0126953125,0.10595703125,0.1533203125,162.9268292682927,18.810975609756103,-37.25609756097561,Null
109240.0,-1.0137939453125,0.0885009765625,0.1790771484375,94.84756097560977,8.597560975609756,-24.451219512195124,Null
109280.0,-1.00439453125,0.0836181640625,0.2252197265625,19.90853658536585,0.3353658536585366,-3.3231707317073176,Null
109320.0,-1.0023193359375,0.0909423828125,0.2264404296875,-35.09146341463415,-9.359756097560977,25.335365853658534,Null
109360.0,-1.0155029296875,0.12890625,0.22998046875,-84.2378048780488,-9.420731707317074,37.53048780487805,Null
109400.0,-0.985595703125,0.156494140625,0.1768798828125,-145.24390243902442,-5.243902439024391,58.780487804878064,Null
109440.0,-1.0030517578125,0.0985107421875,0.1773681640625,-220.03048780487808,-15.365853658536587,85.91463414634147,Null
109480.0,-0.9581298828125,0.0189208984375,0.1551513671875,-248.93292682926838,-27.012195121951226,84.54268292682926,Null
109520.0,-0.9632568359375,0.0142822265625,0.14990234375,-288.8414634146342,-20.457317073170735,94.42073170731709,Null
109560.0,-0.928955078125,-0.0279541015625,0.144775390625,-307.7134146341464,-23.07926829268293,88.07926829268294,Null
109600.0,-0.9730224609375,-0.0599365234375,0.191650390625,-313.50609756097566,-25.060975609756103,69.84756097560977,Null
109640.0,-0.923095703125,-0.12841796875,0.1514892578125,-300.67073170731715,-14.176829268292684,60.39634146341464,Null
109680.0,-0.981201171875,-0.1358642578125,0.2022705078125,-273.75,-8.597560975609756,51.1890243902439,Null
109720.0,-0.9810791015625,-0.160888671875,0.22265625,-236.7682926829268,0.8231707317073171,56.09756097560976,Null
109760.0,-0.9703369140625,-0.14697265625,0.234130859375,-188.38414634146343,-2.1341463414634148,38.32317073170732,Null
109800.0,-0.9349365234375,-0.156005859375,0.20703125,-123.8719512195122,5.396341463414633,33.079268292682926,Null
109840.0,-0.9334716796875,-0.146728515625,0.231201171875,-73.14024390243901,13.750000000000002,17.804878048780488,Null
109880.0,-0.97509765625,-0.1180419921875,0.186279296875,-23.78048780487805,22.134146341463413,-3.6890243902439033,Null
109920.0,-0.9610595703125,-0.082275390625,0.1722412109375,6.463414634146342,33.689024390243915,-5.091463414634147,Null
109960.0,-1.005126953125,-0.05517578125,0.1937255859375,26.463414634146343,22.012195121951226,-7.439024390243902,Null
110000.0,-1.008544921875,-0.0677490234375,0.154052734375,26.40243902439025,13.384146341463413,-5.091463414634147,Null
110040.0,-1.0076904296875,-0.0626220703125,0.1552734375,19.085365853658537,4.817073170731708,-10.579268292682928,Null
110080.0,-1.0018310546875,-0.0638427734375,0.1898193359375,11.341463414634148,-3.292682926829269,-9.481707317073173,Null
110120.0,-0.9652099609375,-0.06787109375,0.197265625,-2.1951219512195124,0.12195121951219512,-9.51219512195122,Null
110160.0,-0.9586181640625,-0.072998046875,0.172119140625,3.109756097560976,-10.30487804878049,-9.420731707317074,Null
110200.0,-0.9576416015625,-0.0762939453125,0.177734375,2.8353658536585367,-10.152439024390246,-9.26829268292683,Null
