Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
110880.0,-0.8919677734375,-0.1376953125,0.3758544921875,1.3719512195121952,-2.8658536585365857,-9.847560975609756,Shaking
110920.0,-0.9205322265625,-0.1387939453125,0.34228515625,0.8841463414634148,-3.109756097560976,-9.481707317073173,Shaking
110960.0,-0.8944091796875,-0.1385498046875,0.3428955078125,-8.048780487804878,-3.0792682926829267,0.15243902439024393,Shaking
111000.0,-0.8944091796875,-0.13671875,0.3408203125,-8.26219512195122,3.50609756097561,3.75,Shaking
111040.0,-0.92138671875,-0.131591796875,0.34033203125,-9.542682926829269,-3.8109756097560985,-0.9756097560975612,Shaking
111080.0,-0.8924560546875,-0.0892333984375,0.335693359375,-11.341463414634148,-3.292682926829269,9.390243902439023,Shaking
111120.0,-0.940673828125,-0.062255859375,0.3297119140625,-23.47560975609756,2.774390243902439,6.951219512195122,Shaking
111160.0,-0.977783203125,-0.04150390625,0.349609375,-44.26829268292683,-16.52439024390244,21.615853658536587,Shaking
111200.0,-1.0362548828125,0.0428466796875,0.35498046875,-110.73170731707322,-43.871951219512205,51.4939024390244,Shaking
111240.0,-1.04248046875,-0.014404296875,0.3511962890625,-170.21341463414637,-101.0365853658537,97.83536585365854,Shaking
111280.0,-0.9005126953125,-0.181640625,0.4522705078125,-208.41463414634148,-148.4756097560976,146.1890243902439,Shaking
111320.0,-0.609130859375,-0.52001953125,0.5098876953125,-109.66463414634147,-110.06097560975613,135.70121951219514,Shaking
111360.0,-0.5821533203125,-0.5047607421875,0.4599609375,106.79878048780488,40.82317073170732,32.987804878048784,Shaking
111400.0,-0.7415771484375,-0.325439453125,0.33935546875,301.7987804878049,143.59756097560978,-88.99390243902441,Shaking
111440.0,-0.8748779296875,-0.0433349609375,0.1640625,422.2865853658536,192.98780487804882,-133.62804878048783,Shaking
111480.0,-1.1336669921875,0.4114990234375,0.058837890625,349.1463414634147,205.03048780487808,-121.95121951219515,Shaking
111520.0,-1.2823486328125,0.51904296875,0.169189453125,127.2865853658537,96.00609756097563,-67.34756097560977,Shaking
111560.0,-1.2291259765625,0.4296875,0.1397705078125,-117.19512195121952,-41.21951219512196,7.225609756097563,Shaking
111600.0,-1.1402587890625,0.2857666015625,0.12744140625,-307.1951219512196,-130.1219512195122,77.83536585365854,Shaking
111640.0,-1.0284423828125,0.1058349609375,0.1219482421875,-412.8048780487806,-198.78048780487808,133.6890243902439,Shaking
111680.0,-0.94189453125,-0.13671875,0.21728515625,-441.219512195122,-229.1158536585366,154.96951219512198,Shaking
111720.0,-0.703125,-0.360107421875,0.4066162109375,-367.56097560975616,-203.2926829268293,135.51829268292684,Shaking
111760.0,-0.552734375,-0.456298828125,0.5272216796875,-185.6707317073171,-84.90853658536588,56.0670731707317,Shaking
111800.0,-0.6298828125,-0.42529296875,0.57763671875,14.847560975609758,39.359756097560975,-34.87804878048781,Shaking
111840.0,-0.709716796875,-0.3348388671875,0.4678955078125,197.0731707317073,116.06707317073172,-105.27439024390243,Shaking
111880.0,-0.80078125,-0.180908203125,0.30712890625,309.72560975609764,172.59146341463418,-146.76829268292684,Shaking
111920.0,-0.9366455078125,0.0418701171875,0.2564697265625,325.8841463414634,194.63414634146343,-163.59756097560978,Shaking
111960.0,-1.044921875,0.08837890625,0.2177734375,274.66463414634154,182.2560975609756,-145.640243902439,Shaking
112000.0,-1.103515625,0.1895751953125,0.1734619140625,163.62804878048783,130.4268292682927,-115.09146341463415,Shaking
112040.0,-1.1317138671875,0.1143798828125,0.218017578125,38.35365853658537,63.5670731707317,-70.0,Shaking
112080.0,-1.02685546875,-0.0361328125,0.25048828125,-39.45121951219512,-21.12804878048781,-21.250000000000004,Shaking
112120.0,-0.983154296875,-0.128173828125,0.2579345703125,-73.8109756097561,-57.8048780487805,-9.847560975609756,Shaking
112160.0,-0.945068359375,-0.1595458984375,0.2469482421875,-63.32317073170732,-56.463414634146346,2.4390243902439033,Shaking
112200.0,-0.9013671875,-0.1641845703125,0.272216796875,-35.182926829268304,-37.34756097560975,2.1646341463414642,Shaking
112240.0,-0.8935546875,-0.1585693359375,0.319580078125,-26.310975609756103,-27.957317073170728,-9.573170731707318,Shaking
112280.0,-0.894287109375,-0.1190185546875,0.3040771484375,-7.743902439024391,-26.64634146341464,-6.920731707317074,Shaking
112320.0,-0.896240234375,-0.114013671875,0.311279296875,-7.347560975609758,-18.445121951219512,-16.3109756097561,Shaking
112360.0,-0.893310546875,-0.11181640625,0.3089599609375,1.981707317073171,-4.725609756097562,-7.164634146341463,Shaking
112400.0,-0.8973388671875,-0.140625,0.304931640625,0.2134146341463415,0.853658536585366,-5.579268292682928,Shaking
112440.0,-0.9034423828125,-0.1103515625,0.3021240234375,-10.76219512195122,-3.6890243902439033,-10.975609756097562,Shaking
112480.0,-0.9395751953125,-0.11328125,0.3011474609375,-5.670731707317072,-3.628048780487805,-8.01829268292683,Shaking
112520.0,-0.942626953125,-0.1143798828125,0.3017578125,-5.0304878048780495,2.9268292682926838,2.8353658536585367,Shaking
