Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
147840.0,-0.9603271484375,-0.2034912109375,-0.0147705078125,0.853658536585366,3.4451219512195124,-8.048780487804878,Null
147880.0,-0.9638671875,-0.20361328125,-0.0146484375,-8.140243902439027,3.75,-9.207317073170731,Null
147920.0,-0.962646484375,-0.204345703125,-0.0137939453125,-8.079268292682928,3.0487804878048776,-10.24390243902439,Null
147960.0,-0.960693359375,-0.2064208984375,-0.0123291015625,0.12195121951219512,2.713414634146342,-10.579268292682928,Null
148000.0,-0.9569091796875,-0.2076416015625,-0.012451171875,0.4573170731707317,3.2012195121951224,-10.853658536585368,Null
148040.0,-0.958740234375,-0.204833984375,-0.01220703125,-8.932926829268293,-3.902439024390244,-11.128048780487807,Null
148080.0,-0.95849609375,-0.23046875,0.015380859375,-4.725609756097562,3.780487804878049,-9.451219512195124,Null
148120.0,-1.0054931640625,-0.1556396484375,0.0020751953125,-25.792682926829272,3.871951219512196,-9.78658536585366,Null
148160.0,-1.0357666015625,-0.0665283203125,-0.07275390625,-71.85975609756099,-5.091463414634147,0.2439024390243903,Null
148200.0,-1.0577392578125,0.01123046875,-0.0478515625,-188.26219512195127,-55.609756097560975,-1.1890243902439026,Null
148240.0,-1.017822265625,-0.067626953125,-0.08447265625,-295.1219512195122,-98.20121951219512,12.500000000000002,Null
148280.0,-1.014404296875,-0.15576171875,-0.1072998046875,-391.8902439024391,-131.82926829268294,19.969512195121954,Null
148320.0,-0.9268798828125,-0.2880859375,-0.0780029296875,-425.03048780487813,-151.15853658536588,32.439024390243915,Null
148360.0,-0.9014892578125,-0.3406982421875,0.0057373046875,-414.6951219512196,-144.32926829268294,32.89634146341464,Null
148400.0,-0.9178466796875,-0.368896484375,0.024658203125,-367.1036585365854,-127.16463414634147,33.23170731707317,Null
148440.0,-0.9132080078125,-0.4007568359375,0.0615234375,-286.09756097560984,-83.96341463414635,27.682926829268297,Null
148480.0,-0.8973388671875,-0.3612060546875,0.108642578125,-178.44512195121953,-38.75,28.78048780487805,Null
148520.0,-0.973876953125,-0.313720703125,0.100341796875,-113.59756097560977,-6.52439024390244,31.82926829268293,Null
148560.0,-0.957763671875,-0.257080078125,0.0550537109375,-89.17682926829269,3.3231707317073176,26.82926829268293,Null
148600.0,-0.9583740234375,-0.2568359375,0.052490234375,-71.06707317073172,-0.7317073170731708,23.71951219512195,Null
148640.0,-0.9573974609375,-0.25634765625,0.077880859375,-44.45121951219512,10.640243902439023,11.79878048780488,Null
148680.0,-0.9656982421875,-0.214599609375,0.074462890625,-33.53658536585366,5.487804878048781,4.3292682926829285,Null
148720.0,-0.96044921875,-0.220947265625,0.0660400390625,-24.542682926829272,3.9939024390243913,9.05487804878049,Null
148760.0,-0.9600830078125,-0.2216796875,0.065185546875,-13.963414634146345,10.609756097560977,-0.6402439024390244,Null
