Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
21920.0,-0.955078125,0.0428466796875,0.1842041015625,-9.085365853658537,-3.3231707317073176,-6.00609756097561,Nodding
21960.0,-0.95458984375,0.0377197265625,0.1851806640625,-8.99390243902439,3.871951219512196,-7.347560975609758,Nodding
22000.0,-0.95361328125,0.034912109375,0.185791015625,-8.8109756097561,3.26219512195122,-16.006097560975608,Nodding
22040.0,-0.9815673828125,0.0325927734375,0.1859130859375,-8.689024390243903,2.2865853658536586,-16.52439024390244,Nodding
22080.0,-0.9833984375,0.03662109375,0.186279296875,-8.109756097560979,1.981707317073171,-17.896341463414636,Nodding
22120.0,-0.9566650390625,0.0423583984375,0.1868896484375,-8.353658536585368,2.317073170731708,-6.859756097560977,Nodding
22160.0,-0.9820556640625,-0.0006103515625,0.220947265625,-11.402439024390244,2.408536585365854,-5.487804878048781,Nodding
22200.0,-0.927734375,-0.046142578125,0.2237548828125,-15.000000000000002,-10.51829268292683,-25.48780487804878,Nodding
22240.0,-0.9263916015625,0.0008544921875,0.2215576171875,-36.21951219512196,-7.408536585365853,-89.0548780487805,Nodding
22280.0,-0.99072265625,0.0931396484375,0.181640625,-43.14024390243903,1.1585365853658538,-75.1829268292683,Nodding
22320.0,-1.02099609375,0.028564453125,0.2105712890625,-38.109756097560975,18.29268292682927,61.52439024390245,Nodding
22360.0,-0.9556884765625,-0.01708984375,0.21875,-5.884146341463415,43.6890243902439,187.59146341463412,Nodding
22400.0,-1.00537109375,0.0216064453125,0.177734375,14.695121951219516,74.20731707317074,241.55487804878052,Nodding
22440.0,-0.8983154296875,0.0496826171875,0.15283203125,19.115853658536587,68.35365853658537,250.7317073170732,Nodding
22480.0,-0.91748046875,0.1016845703125,0.14208984375,-12.98780487804878,38.810975609756106,94.20731707317074,Nodding
22520.0,-0.9635009765625,0.1856689453125,0.162353515625,-58.6890243902439,-19.298780487804876,-129.8780487804878,Nodding
22560.0,-1.01708984375,0.28271484375,0.1190185546875,-83.96341463414635,-49.9390243902439,-253.04878048780492,Nodding
22600.0,-1.03857421875,0.155029296875,0.1658935546875,-68.47560975609757,-38.109756097560975,-201.37195121951225,Nodding
22640.0,-0.96435546875,-0.0465087890625,0.192626953125,-14.878048780487804,-19.23780487804878,-31.585365853658537,Nodding
22680.0,-0.9034423828125,-0.0850830078125,0.162109375,61.09756097560976,15.000000000000002,78.84146341463416,Nodding
22720.0,-0.9449462890625,-0.052490234375,0.1439208984375,86.7378048780488,41.06707317073171,102.71341463414636,Nodding
22760.0,-1.0045166015625,0.07421875,0.164794921875,57.865853658536594,16.006097560975608,4.085365853658537,Nodding
22800.0,-1.04296875,0.148193359375,0.1226806640625,11.707317073170733,-12.5609756097561,-63.23170731707317,Nodding
22840.0,-0.9947509765625,0.1444091796875,0.1185302734375,-16.615853658536587,-20.1219512195122,-71.40243902439025,Nodding
22880.0,-0.96240234375,0.0809326171875,0.164306640625,-22.31707317073171,-15.152439024390244,-51.036585365853654,Nodding
22920.0,-0.9765625,0.044189453125,0.1488037109375,-26.61585365853659,-18.353658536585368,-41.89024390243903,Nodding
22960.0,-0.98291015625,0.0115966796875,0.1883544921875,-5.274390243902438,-4.512195121951219,-20.27439024390244,Nodding
23000.0,-1.0009765625,0.0096435546875,0.197509765625,3.109756097560976,-11.006097560975613,-14.26829268292683,Nodding
23040.0,-1.002197265625,0.0068359375,0.176513671875,-1.8292682926829267,-6.2804878048780495,-17.195121951219512,Nodding
23080.0,-0.9830322265625,0.013916015625,0.1756591796875,10.182926829268293,-16.06707317073171,-5.426829268292684,Nodding
23120.0,-0.9725341796875,-0.0047607421875,0.1759033203125,4.085365853658537,-6.920731707317074,-9.51219512195122,Nodding
23160.0,-0.97705078125,-0.000244140625,0.1824951171875,4.0548780487804885,-4.908536585365853,0.7621951219512195,Nodding
23200.0,-0.9837646484375,0.03173828125,0.184814453125,10.0,-11.3109756097561,0.1829268292682927,Nodding
