Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
95680.0,-0.7926025390625,-0.5654296875,0.2926025390625,0.39634146341463417,-3.75,-8.445121951219512,Nodding
95720.0,-0.7913818359375,-0.564453125,0.2906494140625,0.6402439024390244,-3.6585365853658534,-8.75,Nodding
95760.0,-0.7913818359375,-0.563720703125,0.29150390625,0.5792682926829269,-3.0792682926829267,-8.231707317073171,Nodding
95800.0,-0.7933349609375,-0.5640869140625,0.2919921875,0.9451219512195124,-3.2012195121951224,2.8963414634146343,Nodding
95840.0,-0.7813720703125,-0.5703125,0.2882080078125,-7.987804878048781,2.6524390243902443,1.1280487804878048,Nodding
95880.0,-0.7840576171875,-0.56982421875,0.2899169921875,-4.664634146341464,-8.323170731707318,-14.02439024390244,Nodding
95920.0,-0.7601318359375,-0.5828857421875,0.2886962890625,-26.493902439024392,-13.597560975609758,-46.585365853658544,Nodding
95960.0,-0.8135986328125,-0.552001953125,0.2716064453125,-31.09756097560976,-22.439024390243908,-111.25,Nodding
96000.0,-0.873291015625,-0.496826171875,0.3497314453125,-13.475609756097562,-10.914634146341463,-54.57317073170732,Nodding
96040.0,-0.766357421875,-0.5946044921875,0.2960205078125,55.73170731707317,-19.32926829268293,106.09756097560977,Nodding
96080.0,-0.784912109375,-0.56787109375,0.2841796875,68.20121951219512,41.03658536585366,209.4207317073171,Nodding
96120.0,-0.6099853515625,-0.5811767578125,0.2493896484375,59.085365853658544,22.957317073170728,227.8658536585366,Nodding
96160.0,-0.7396240234375,-0.4359130859375,0.28564453125,4.969512195121951,6.036585365853659,23.231707317073173,Nodding
96200.0,-0.9129638671875,-0.3992919921875,0.3101806640625,-49.57317073170732,-24.78658536585366,-120.8841463414634,Nodding
96240.0,-0.970458984375,-0.3843994140625,0.344970703125,-55.762195121951216,-33.262195121951216,-164.23780487804882,Nodding
96280.0,-0.8587646484375,-0.5281982421875,0.37548828125,-17.5609756097561,-34.57317073170732,-49.66463414634147,Nodding
96320.0,-0.665771484375,-0.5528564453125,0.2144775390625,5.640243902439026,-6.371951219512195,-12.98780487804878,Nodding
96360.0,-0.7679443359375,-0.4571533203125,0.27587890625,-31.34146341463415,33.29268292682927,-90.27439024390243,Nodding
96400.0,-0.7958984375,-0.571044921875,0.3167724609375,-23.170731707317074,8.506097560975611,-52.25609756097561,Nodding
96440.0,-0.7236328125,-0.66064453125,0.2923583984375,-32.65243902439025,-24.451219512195124,-23.810975609756103,Nodding
96480.0,-0.739990234375,-0.6346435546875,0.318359375,-29.390243902439032,1.7682926829268295,-58.75000000000001,Nodding
96520.0,-0.7408447265625,-0.604736328125,0.320556640625,2.7439024390243905,-0.7012195121951221,-21.920731707317074,Nodding
96560.0,-0.7178955078125,-0.6048583984375,0.2720947265625,16.371951219512198,3.963414634146342,16.25,Nodding
96600.0,-0.750244140625,-0.594482421875,0.2664794921875,10.579268292682928,7.408536585365853,19.32926829268293,Nodding
96640.0,-0.73828125,-0.59423828125,0.2783203125,-9.390243902439023,9.969512195121954,10.914634146341463,Nodding
96680.0,-0.7611083984375,-0.609130859375,0.2783203125,-6.859756097560977,3.4451219512195124,-2.1341463414634148,Nodding
96720.0,-0.751708984375,-0.58251953125,0.2718505859375,-7.195121951219512,3.6585365853658534,0.8231707317073171,Nodding
96760.0,-0.7177734375,-0.608642578125,0.26708984375,-4.115853658536587,-1.4939024390243905,2.408536585365854,Nodding
