Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
18040.0,-0.9052734375,-0.409423828125,-0.028564453125,2.225609756097561,2.8048780487804885,-11.067073170731707,Nodding
18080.0,-0.90478515625,-0.4100341796875,-0.02783203125,2.408536585365854,2.408536585365854,-5.274390243902438,Nodding
18120.0,-0.9029541015625,-0.419921875,-0.02197265625,1.4634146341463417,0.2134146341463415,-17.347560975609756,Nodding
18160.0,-0.9014892578125,-0.4088134765625,-0.030029296875,2.1951219512195124,-10.51829268292683,-23.810975609756103,Nodding
18200.0,-0.925537109375,-0.3375244140625,-0.0478515625,2.317073170731708,8.353658536585368,-3.719512195121952,Nodding
18240.0,-0.93896484375,-0.36962890625,-0.0667724609375,-9.542682926829269,19.603658536585368,38.78048780487805,Nodding
18280.0,-0.945068359375,-0.3868408203125,-0.07421875,-10.701219512195124,39.17682926829269,66.18902439024392,Nodding
18320.0,-0.90625,-0.3878173828125,-0.0748291015625,-4.085365853658537,34.329268292682926,44.969512195121965,Nodding
18360.0,-0.946044921875,-0.365966796875,-0.0687255859375,-10.30487804878049,17.28658536585366,4.298780487804878,Nodding
18400.0,-0.9468994140625,-0.3638916015625,-0.0753173828125,3.8109756097560985,-7.103658536585367,-45.121951219512205,Nodding
18440.0,-0.9744873046875,-0.33154296875,-0.0980224609375,8.26219512195122,-28.170731707317074,-83.50609756097563,Nodding
18480.0,-0.9781494140625,-0.3548583984375,-0.0972900390625,-3.353658536585366,-38.68902439024391,-76.85975609756099,Nodding
18520.0,-0.9505615234375,-0.341796875,-0.093994140625,-10.365853658536588,-31.432926829268297,-22.6219512195122,Nodding
18560.0,-0.919189453125,-0.391845703125,-0.02978515625,-16.219512195121958,-1.1585365853658538,29.603658536585368,Nodding
18600.0,-0.9140625,-0.4439697265625,-0.0450439453125,-7.164634146341463,14.695121951219516,52.40853658536586,Nodding
18640.0,-0.9156494140625,-0.3922119140625,-0.0167236328125,0.5792682926829269,14.847560975609758,36.829268292682926,Nodding
18680.0,-0.905517578125,-0.3743896484375,-0.0211181640625,-3.841463414634146,16.189024390243905,7.073170731707318,Nodding
18720.0,-0.9427490234375,-0.3648681640625,-0.029052734375,-2.042682926829269,-8.26219512195122,-33.170731707317074,Nodding
18760.0,-0.9239501953125,-0.3895263671875,-0.071044921875,-0.3658536585365854,-19.085365853658537,-57.7439024390244,Nodding
18800.0,-0.9427490234375,-0.4100341796875,-0.0640869140625,7.896341463414634,-20.060975609756103,-62.16463414634147,Nodding
18840.0,-0.8970947265625,-0.3931884765625,-0.0272216796875,9.176829268292684,-19.603658536585368,-59.60365853658537,Nodding
18880.0,-0.8953857421875,-0.40087890625,-0.0224609375,-0.7317073170731708,-18.140243902439025,-38.47560975609756,Nodding
18920.0,-0.9158935546875,-0.450927734375,-0.044677734375,3.1707317073170733,-10.823170731707318,-15.365853658536587,Nodding
18960.0,-0.9136962890625,-0.424560546875,-0.038818359375,0.853658536585366,2.591463414634146,1.4329268292682928,Nodding
19000.0,-0.9097900390625,-0.42626953125,-0.0357666015625,-8.201219512195122,-1.676829268292683,11.585365853658535,Nodding
19040.0,-0.915771484375,-0.4451904296875,-0.0394287109375,-7.926829268292684,10.640243902439023,6.920731707317074,Nodding
19080.0,-0.921875,-0.406005859375,-0.0411376953125,-8.048780487804878,4.817073170731708,7.5914634146341475,Nodding
19120.0,-0.8975830078125,-0.405029296875,-0.0447998046875,0.7926829268292683,4.573170731707316,10.579268292682928,Nodding
19160.0,-0.899658203125,-0.399658203125,-0.01806640625,1.951219512195122,9.817073170731707,-3.1402439024390247,Nodding
