Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
154080.0,-0.9580078125,-0.29541015625,-0.12548828125,-533.689024390244,-136.7378048780488,72.22560975609757,Null
154120.0,-0.974853515625,-0.378173828125,0.0076904296875,-484.6036585365854,-138.47560975609758,78.38414634146342,Null
154160.0,-0.8612060546875,-0.361083984375,0.04833984375,-371.4634146341464,-119.20731707317074,81.95121951219512,Null
154200.0,-0.8697509765625,-0.3817138671875,0.115234375,-270.3048780487805,-57.59146341463415,86.3719512195122,Null
154240.0,-0.881591796875,-0.3349609375,0.1435546875,-162.01219512195127,2.9268292682926838,71.00609756097563,Null
154280.0,-0.8946533203125,-0.28271484375,0.1588134765625,-66.61585365853661,46.25000000000001,34.63414634146342,Null
154320.0,-0.9588623046875,-0.17626953125,0.089599609375,-8.658536585365855,67.7439024390244,-0.1829268292682927,Null
154360.0,-0.9869384765625,-0.11962890625,0.0609130859375,30.36585365853659,67.34756097560977,-7.560975609756098,Null
154400.0,-1.04296875,-0.1080322265625,-0.0037841796875,46.09756097560976,63.475609756097576,-33.35365853658537,Null
154440.0,-1.0159912109375,-0.0841064453125,-0.0126953125,30.57926829268293,37.71341463414634,-33.41463414634146,Null
154480.0,-1.031982421875,-0.13134765625,0.013916015625,23.109756097560982,32.34756097560976,-20.914634146341463,Null
154520.0,-0.989990234375,-0.1583251953125,-0.0128173828125,20.48780487804878,15.091463414634148,-14.78658536585366,Null
154560.0,-1.0101318359375,-0.169921875,-0.00927734375,34.87804878048781,17.31707317073171,-17.743902439024392,Null
154600.0,-1.0057373046875,-0.1680908203125,-0.006103515625,40.91463414634147,6.7682926829268295,-7.164634146341463,Null
154640.0,-1.0084228515625,-0.12255859375,-0.00439453125,35.762195121951216,4.085365853658537,-6.5548780487804885,Null
154680.0,-1.0103759765625,-0.135986328125,-0.00341796875,30.57926829268293,9.451219512195124,-4.2682926829268295,Null
154720.0,-1.0103759765625,-0.135009765625,-0.0006103515625,26.493902439024392,-0.5792682926829269,0.9756097560975612,Null
154760.0,-1.005859375,-0.11328125,0.03271484375,15.884146341463413,-3.2012195121951224,3.6585365853658534,Null
154800.0,-1.0025634765625,-0.1568603515625,0.03515625,8.414634146341465,-3.75,2.9573170731707314,Null
154840.0,-0.9659423828125,-0.1646728515625,0.0369873046875,9.78658536585366,-3.6585365853658534,2.073170731707317,Null
