Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
83480.0,-0.953369140625,-0.032958984375,0.21923828125,-9.05487804878049,-3.3231707317073176,-9.024390243902438,Shaking
83520.0,-0.9556884765625,-0.03369140625,0.219970703125,0.6707317073170732,3.841463414634146,-8.201219512195122,Shaking
83560.0,-0.9549560546875,0.0001220703125,0.186767578125,2.225609756097561,3.3841463414634148,-7.987804878048781,Shaking
83600.0,-0.9539794921875,0.00146484375,0.1868896484375,2.6219512195121952,3.0792682926829267,-8.292682926829269,Shaking
83640.0,-0.9837646484375,-0.03173828125,0.220458984375,2.9268292682926838,2.6829268292682933,-9.115853658536588,Shaking
83680.0,-0.983642578125,-0.0355224609375,0.22509765625,-3.50609756097561,2.6524390243902443,-9.817073170731707,Shaking
83720.0,-0.9754638671875,-0.030029296875,0.233154296875,5.213414634146342,2.5609756097560976,-10.579268292682928,Shaking
83760.0,-0.94970703125,-0.0369873046875,0.1517333984375,31.463414634146343,10.365853658536588,-16.585365853658537,Shaking
83800.0,-0.9320068359375,0.239501953125,0.0513916015625,-34.29878048780488,41.95121951219512,-15.335365853658535,Shaking
83840.0,-1.129638671875,0.267578125,0.1236572265625,-237.59146341463418,11.52439024390244,-7.957317073170732,Shaking
83880.0,-1.051513671875,0.0333251953125,0.156982421875,-369.2378048780488,-67.07317073170732,36.00609756097561,Shaking
83920.0,-0.9742431640625,-0.3260498046875,0.257080078125,-327.6524390243903,-84.42073170731706,81.82926829268294,Shaking
83960.0,-0.798583984375,-0.63525390625,0.301025390625,-119.02439024390243,-59.90853658536586,44.42073170731707,Shaking
84000.0,-0.8179931640625,-0.53515625,0.223876953125,169.29878048780492,27.37804878048781,-46.98170731707317,Shaking
84040.0,-0.9256591796875,-0.2667236328125,0.1339111328125,358.8414634146342,93.23170731707316,-90.57926829268294,Shaking
84080.0,-0.9942626953125,0.16455078125,-0.027587890625,410.67073170731715,123.84146341463415,-83.35365853658539,Shaking
84120.0,-1.162841796875,0.433349609375,-0.0040283203125,228.84146341463418,99.6341463414634,-46.28048780487804,Shaking
84160.0,-1.1705322265625,0.411376953125,0.0736083984375,-41.79878048780488,-3.871951219512196,8.445121951219512,Shaking
84200.0,-1.0537109375,0.1441650390625,0.09765625,-210.12195121951225,-69.51219512195122,56.00609756097561,Shaking
84240.0,-0.981201171875,-0.0555419921875,0.13525390625,-263.0487804878049,-91.76829268292684,73.65853658536588,Shaking
84280.0,-0.916748046875,-0.2366943359375,0.2314453125,-220.00000000000003,-76.28048780487805,35.762195121951216,Shaking
84320.0,-0.873779296875,-0.2484130859375,0.2413330078125,-94.32926829268294,-38.65853658536586,2.225609756097561,Shaking
84360.0,-0.903564453125,-0.1690673828125,0.2572021484375,27.012195121951226,2.713414634146342,-26.28048780487805,Shaking
84400.0,-0.9693603515625,-0.0491943359375,0.2081298828125,87.43902439024393,19.90853658536585,-22.103658536585368,Shaking
84440.0,-0.9659423828125,0.0025634765625,0.232666015625,92.40853658536587,20.853658536585368,-19.603658536585368,Shaking
84480.0,-1.0050048828125,-0.0081787109375,0.2283935546875,81.25,16.341463414634152,-15.152439024390244,Shaking
84520.0,-0.96142578125,-0.004638671875,0.221923828125,58.07926829268293,-3.8109756097560985,-17.225609756097562,Shaking
84560.0,-0.953857421875,-0.013427734375,0.224365234375,28.750000000000004,-7.926829268292684,-5.884146341463415,Shaking
84600.0,-0.9803466796875,0.01123046875,0.2286376953125,15.396341463414636,-9.298780487804876,-10.30487804878049,Shaking
84640.0,-0.9769287109375,0.01123046875,0.22607421875,7.134146341463415,0.426829268292683,1.0060975609756098,Shaking
84680.0,-0.9779052734375,0.008056640625,0.2279052734375,7.957317073170732,-3.353658536585366,2.5609756097560976,Shaking
84720.0,-0.9794921875,0.00244140625,0.2265625,2.8353658536585367,-1.25,2.1036585365853657,Shaking
84760.0,-0.9541015625,-0.0325927734375,0.225830078125,0.2134146341463415,-1.7378048780487807,1.0060975609756098,Shaking
84800.0,-0.9541015625,-0.0343017578125,0.22900390625,-8.658536585365855,-2.774390243902439,0.09146341463414637,Shaking
84840.0,-0.9549560546875,-0.037353515625,0.2342529296875,-7.865853658536586,3.0487804878048776,-8.109756097560979,Shaking
