Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
84320.0,-0.7579345703125,-0.6978759765625,0.08349609375,-502.8048780487806,-200.3658536585366,119.51219512195124,Shaking
84360.0,-0.65478515625,-0.796142578125,0.2427978515625,-319.939024390244,-101.3719512195122,65.79268292682927,Shaking
84400.0,-0.7274169921875,-0.75732421875,0.2666015625,-85.85365853658539,26.61585365853659,6.737804878048781,Shaking
84440.0,-0.7415771484375,-0.73388671875,0.252197265625,126.21951219512195,121.3719512195122,-40.21341463414634,Shaking
84480.0,-0.818115234375,-0.731201171875,0.107666015625,313.56707317073176,192.65243902439025,-85.54878048780489,Shaking
84520.0,-0.8685302734375,-0.63720703125,-0.0218505859375,442.0121951219512,240.7926829268293,-121.92073170731709,Shaking
84560.0,-0.952392578125,-0.5670166015625,-0.124755859375,526.1585365853659,246.31097560975613,-149.69512195121953,Shaking
84600.0,-0.9627685546875,-0.4613037109375,-0.173583984375,528.5365853658536,207.8658536585366,-158.38414634146343,Shaking
84640.0,-1.0963134765625,-0.267333984375,-0.1776123046875,444.42073170731715,163.59756097560978,-135.88414634146343,Shaking
84680.0,-1.1981201171875,-0.0989990234375,-0.1177978515625,293.8414634146342,85.15243902439025,-62.957317073170735,Shaking
84720.0,-1.155517578125,-0.03955078125,-0.0469970703125,83.75000000000001,-23.993902439024392,39.60365853658537,Shaking
84760.0,-1.0615234375,-0.1314697265625,-0.01513671875,-98.26219512195122,-120.57926829268294,112.46951219512195,Shaking
84800.0,-0.9542236328125,-0.2537841796875,-0.014404296875,-230.64024390243904,-162.34756097560978,145.33536585365852,Shaking
84840.0,-0.8629150390625,-0.359619140625,0.050048828125,-300.7012195121952,-172.40853658536588,155.70121951219514,Shaking
84880.0,-0.802734375,-0.4300537109375,0.1219482421875,-299.6341463414634,-140.79268292682931,136.98170731707322,Shaking
84920.0,-0.7938232421875,-0.51318359375,0.2032470703125,-238.84146341463418,-93.78048780487806,101.18902439024393,Shaking
84960.0,-0.818603515625,-0.4715576171875,0.209716796875,-160.82317073170734,-33.56707317073171,60.335365853658544,Shaking
85000.0,-0.8851318359375,-0.39794921875,0.210205078125,-91.95121951219512,19.14634146341464,35.60975609756097,Shaking
85040.0,-0.919189453125,-0.3814697265625,0.184326171875,-46.98170731707317,41.67682926829269,19.847560975609763,Shaking
85080.0,-0.92333984375,-0.3052978515625,0.1524658203125,-6.676829268292684,47.50000000000001,16.890243902439025,Shaking
85120.0,-0.974853515625,-0.27880859375,0.1654052734375,-1.676829268292683,40.70121951219512,10.94512195121951,Shaking
85160.0,-0.9820556640625,-0.27099609375,0.15625,4.085365853658537,20.426829268292686,-2.1036585365853657,Shaking
85200.0,-0.9825439453125,-0.289306640625,0.1165771484375,15.640243902439027,18.414634146341463,2.8963414634146343,Shaking
85240.0,-0.976806640625,-0.2828369140625,0.1173095703125,7.164634146341463,10.121951219512196,2.8353658536585367,Shaking
85280.0,-0.935546875,-0.249267578125,0.118408203125,5.670731707317072,3.75,1.5853658536585369,Shaking
85320.0,-0.93505859375,-0.28564453125,0.123291015625,6.3414634146341475,1.3719512195121952,0.7317073170731708,Shaking
85360.0,-0.9332275390625,-0.282958984375,0.1231689453125,17.073170731707318,1.0975609756097562,-8.445121951219512,Shaking
85400.0,-0.93505859375,-0.248046875,0.15673828125,18.8719512195122,1.3109756097560976,-10.396341463414632,Shaking
