Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
74600.0,-0.942138671875,-0.08544921875,0.3233642578125,1.1890243902439026,-0.39634146341463417,-10.76219512195122,Shaking
74640.0,-0.9444580078125,-0.085693359375,0.324462890625,1.8292682926829267,8.26219512195122,-11.219512195121954,Shaking
74680.0,-0.945068359375,-0.0853271484375,0.32177734375,2.8963414634146343,8.78048780487805,-11.219512195121954,Shaking
74720.0,-0.9443359375,-0.0867919921875,0.319091796875,3.018292682926829,9.603658536585368,-10.853658536585368,Shaking
74760.0,-0.9434814453125,-0.0887451171875,0.3155517578125,3.719512195121952,11.250000000000002,-10.975609756097562,Shaking
74800.0,-0.90576171875,-0.130859375,0.318603515625,-2.8658536585365857,5.274390243902438,-11.128048780487807,Shaking
74840.0,-0.8914794921875,-0.111328125,0.3165283203125,4.5426829268292686,12.408536585365855,-8.231707317073171,Shaking
74880.0,-0.838623046875,-0.1802978515625,0.3016357421875,26.52439024390244,33.50609756097561,-14.054878048780491,Shaking
74920.0,-0.8197021484375,-0.239013671875,0.289306640625,66.70731707317074,62.19512195121952,-53.871951219512205,Shaking
74960.0,-0.810791015625,-0.2435302734375,0.21240234375,148.32317073170734,136.58536585365854,-84.63414634146342,Shaking
75000.0,-0.8629150390625,-0.2630615234375,0.1212158203125,202.13414634146343,197.01219512195127,-116.18902439024393,Shaking
75040.0,-1.0423583984375,-0.0830078125,0.0438232421875,218.26219512195127,226.52439024390245,-128.5670731707317,Shaking
75080.0,-1.2476806640625,0.1480712890625,-0.0330810546875,134.45121951219514,183.35365853658539,-80.4878048780488,Shaking
75120.0,-1.3411865234375,0.2652587890625,-0.028564453125,-79.39024390243901,32.37804878048781,24.72560975609756,Shaking
75160.0,-1.293701171875,0.148193359375,-0.15673828125,-290.609756097561,-127.01219512195124,107.3780487804878,Shaking
75200.0,-1.147705078125,-0.0322265625,-0.1453857421875,-436.92073170731715,-215.18292682926838,169.69512195121953,Shaking
75240.0,-1.04052734375,-0.25830078125,-0.0274658203125,-491.25000000000006,-267.6219512195122,203.109756097561,Shaking
75280.0,-0.7252197265625,-0.6317138671875,0.1942138671875,-378.17073170731715,-249.90853658536588,144.0548780487805,Shaking
75320.0,-0.6429443359375,-0.5743408203125,0.276123046875,-120.45731707317074,-101.0365853658537,31.61585365853659,Shaking
75360.0,-0.6966552734375,-0.570068359375,0.3270263671875,130.21341463414637,34.512195121951216,-51.00609756097561,Shaking
75400.0,-0.7864990234375,-0.435302734375,0.11669921875,367.53048780487813,149.45121951219514,-147.1036585365854,Shaking
75440.0,-0.942138671875,-0.2041015625,-0.017578125,493.4451219512196,225.4268292682927,-197.10365853658539,Shaking
75480.0,-1.0487060546875,0.065673828125,-0.1453857421875,480.36585365853676,259.6951219512196,-196.15853658536588,Shaking
75520.0,-1.2125244140625,0.2310791015625,-0.0565185546875,339.1463414634147,211.18902439024396,-156.64634146341464,Shaking
75560.0,-1.2784423828125,0.28515625,-0.0447998046875,136.28048780487805,84.81707317073172,-87.9878048780488,Shaking
75600.0,-1.2608642578125,0.1815185546875,-0.0340576171875,-80.57926829268294,-41.67682926829269,2.2560975609756095,Shaking
75640.0,-1.1689453125,0.077392578125,-0.017333984375,-234.14634146341461,-129.6036585365854,59.39024390243903,Shaking
75680.0,-1.0567626953125,-0.0953369140625,-0.0318603515625,-338.07926829268297,-183.9939024390244,97.92682926829269,Shaking
75720.0,-0.967041015625,-0.2332763671875,0.1070556640625,-358.38414634146346,-209.69512195121956,105.70121951219515,Shaking
75760.0,-0.8035888671875,-0.380859375,0.193603515625,-290.3963414634147,-198.3231707317073,66.79878048780489,Shaking
75800.0,-0.82177734375,-0.3057861328125,0.2398681640625,-179.1768292682927,-125.06097560975613,33.932926829268304,Shaking
75840.0,-0.8050537109375,-0.267578125,0.299072265625,-94.81707317073172,-63.29268292682927,6.432926829268293,Shaking
75880.0,-0.83154296875,-0.2154541015625,0.2987060546875,-24.420731707317074,-17.347560975609756,-9.51219512195122,Shaking
75920.0,-0.870361328125,-0.194580078125,0.3140869140625,13.780487804878051,14.29878048780488,-12.652439024390244,Shaking
75960.0,-0.904052734375,-0.16064453125,0.2967529296875,34.54268292682927,29.390243902439032,-26.859756097560982,Shaking
76000.0,-0.925537109375,-0.119140625,0.247802734375,31.52439024390244,41.15853658536586,-22.07317073170732,Shaking
76040.0,-0.9351806640625,-0.16064453125,0.237060546875,23.90243902439025,31.15853658536585,-21.89024390243902,Shaking
76080.0,-0.9364013671875,-0.1444091796875,0.2568359375,12.134146341463413,33.90243902439025,-20.640243902439025,Shaking
76120.0,-0.97265625,-0.15087890625,0.2509765625,16.82926829268293,27.28658536585366,-26.3719512195122,Shaking
76160.0,-0.977294921875,-0.1551513671875,0.2567138671875,7.195121951219512,18.414634146341463,-12.865853658536587,Shaking
76200.0,-0.9730224609375,-0.15576171875,0.2584228515625,7.5304878048780495,8.99390243902439,-5.914634146341463,Shaking
76240.0,-0.9344482421875,-0.146240234375,0.2576904296875,15.792682926829269,2.1341463414634148,1.1585365853658538,Shaking
76280.0,-0.9293212890625,-0.1702880859375,0.2620849609375,5.121951219512195,0.3353658536585366,3.4756097560975614,Shaking
76320.0,-0.9287109375,-0.1666259765625,0.2645263671875,9.939024390243905,0.2134146341463415,2.7439024390243905,Shaking
76360.0,-0.92724609375,-0.1640625,0.263916015625,-1.0670731707317074,1.707317073170732,-8.353658536585368,Shaking
