Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
38640.0,-0.926025390625,-0.330322265625,0.0184326171875,0.426829268292683,3.628048780487805,-8.902439024390244,Shaking
38680.0,-0.923828125,-0.3321533203125,0.019775390625,0.5487804878048781,2.9573170731707314,-9.23780487804878,Shaking
38720.0,-0.9520263671875,-0.3328857421875,0.02001953125,1.0060975609756098,3.292682926829269,-9.664634146341463,Shaking
38760.0,-0.9222412109375,-0.331298828125,0.0179443359375,1.3719512195121952,-3.841463414634146,-8.932926829268293,Shaking
38800.0,-0.92529296875,-0.332275390625,0.020263671875,0.4878048780487805,-3.292682926829269,0.5182926829268293,Shaking
38840.0,-0.9483642578125,-0.334228515625,0.0186767578125,2.042682926829269,3.567073170731708,0.7621951219512195,Shaking
38880.0,-0.9449462890625,-0.3636474609375,0.0723876953125,-3.3841463414634148,-0.4573170731707317,-9.695121951219512,Shaking
38920.0,-0.9189453125,-0.3499755859375,0.0640869140625,40.609756097560975,24.939024390243908,-7.0426829268292686,Shaking
38960.0,-1.0640869140625,0.056396484375,-0.10302734375,-21.15853658536585,42.621951219512205,-57.59146341463415,Shaking
39000.0,-1.14501953125,-0.0155029296875,-0.1314697265625,-294.26829268292687,-106.67682926829269,-72.74390243902441,Shaking
39040.0,-0.8995361328125,-0.6158447265625,0.0223388671875,-404.9085365853659,-221.09756097560975,16.432926829268293,Shaking
39080.0,-0.4945068359375,-1.0518798828125,0.0594482421875,-45.39634146341464,-25.518292682926827,-1.4024390243902443,Shaking
39120.0,-0.803466796875,-0.7935791015625,-0.0689697265625,261.1585365853659,145.51829268292684,-54.54268292682927,Shaking
39160.0,-0.8594970703125,-0.4923095703125,-0.153564453125,401.85975609756105,172.50000000000003,-62.59146341463415,Shaking
39200.0,-1.0279541015625,-0.1956787109375,-0.1947021484375,342.3780487804878,148.84146341463415,-47.7439024390244,Shaking
39240.0,-1.220947265625,0.0760498046875,-0.1614990234375,125.09146341463415,55.3048780487805,-24.420731707317074,Shaking
39280.0,-1.1002197265625,-0.10595703125,-0.0960693359375,-126.92073170731709,-107.3780487804878,18.8719512195122,Shaking
39320.0,-0.941162109375,-0.3609619140625,-0.0029296875,-267.34756097560984,-179.57317073170734,39.96951219512196,Shaking
39360.0,-0.7613525390625,-0.6983642578125,0.1640625,-213.0182926829268,-132.37804878048783,62.5609756097561,Shaking
39400.0,-0.6710205078125,-0.7928466796875,0.196044921875,0.7926829268292683,-7.195121951219512,31.03658536585366,Shaking
39440.0,-0.8135986328125,-0.5958251953125,0.095703125,178.44512195121953,111.67682926829269,-5.091463414634147,Shaking
39480.0,-0.942626953125,-0.360595703125,0.0037841796875,223.3231707317073,143.4756097560976,-12.713414634146345,Shaking
39520.0,-1.021240234375,-0.175048828125,-0.0765380859375,189.66463414634148,119.60365853658536,-13.201219512195125,Shaking
39560.0,-1.086181640625,-0.1207275390625,-0.06591796875,54.786585365853654,30.335365853658537,-10.853658536585368,Shaking
39600.0,-1.0125732421875,-0.2852783203125,0.0145263671875,-78.32317073170732,-51.676829268292686,14.756097560975613,Shaking
39640.0,-0.8670654296875,-0.370849609375,0.0206298828125,-117.16463414634147,-71.3109756097561,23.84146341463415,Shaking
39680.0,-0.8790283203125,-0.4365234375,0.099609375,-86.5548780487805,-33.23170731707317,4.5426829268292686,Shaking
39720.0,-0.9119873046875,-0.4508056640625,0.10498046875,-26.737804878048788,8.597560975609756,-3.4756097560975614,Shaking
39760.0,-0.949462890625,-0.360595703125,0.0477294921875,16.76829268292683,15.365853658536587,0.8841463414634148,Shaking
39800.0,-0.93359375,-0.3515625,0.02978515625,14.085365853658535,15.914634146341465,-7.835365853658537,Shaking
39840.0,-0.9320068359375,-0.3043212890625,0.02001953125,8.932926829268293,-1.0060975609756098,-9.26829268292683,Shaking
39880.0,-0.9234619140625,-0.345947265625,0.0189208984375,-6.5548780487804885,3.3841463414634148,-9.695121951219512,Shaking
39920.0,-0.9503173828125,-0.33203125,0.0198974609375,-14.26829268292683,-2.2865853658536586,-9.481707317073173,Shaking
39960.0,-0.9248046875,-0.375244140625,0.0203857421875,-13.445121951219516,8.140243902439027,-8.384146341463415,Shaking
40000.0,-0.9326171875,-0.3763427734375,0.021728515625,-16.280487804878053,-1.4634146341463417,1.1890243902439026,Shaking
40040.0,-0.93017578125,-0.3414306640625,0.023681640625,-11.402439024390244,0.9146341463414634,2.073170731707317,Shaking
