Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
62200.0,-0.97607421875,0.234619140625,-0.16845703125,0.5487804878048781,-3.719512195121952,0.2134146341463415,Nodding
62240.0,-0.975341796875,0.264892578125,-0.1666259765625,0.9756097560975612,-3.719512195121952,0.2439024390243903,Nodding
62280.0,-0.9752197265625,0.265380859375,-0.1658935546875,1.1585365853658538,3.780487804878049,-8.475609756097562,Nodding
62320.0,-0.9749755859375,0.235107421875,-0.167724609375,1.1280487804878048,3.536585365853659,-8.932926829268293,Nodding
62360.0,-0.97900390625,0.2645263671875,-0.1651611328125,-7.865853658536586,3.567073170731708,-8.01829268292683,Nodding
62400.0,-0.9754638671875,0.264892578125,-0.167724609375,0.30487804878048785,2.530487804878049,0.3658536585365854,Nodding
62440.0,-0.975341796875,0.23583984375,-0.1668701171875,0.6097560975609757,3.292682926829269,-9.51219512195122,Nodding
62480.0,-0.9779052734375,0.239013671875,-0.171875,-8.384146341463415,-8.8109756097561,-24.57317073170732,Nodding
62520.0,-0.9532470703125,0.21240234375,-0.16357421875,-18.140243902439025,-24.78658536585366,-59.45121951219512,Nodding
62560.0,-1.03271484375,0.217529296875,-0.16162109375,-25.701219512195124,-54.32926829268293,-168.2317073170732,Nodding
62600.0,-1.031982421875,0.1153564453125,-0.09228515625,-34.115853658536594,-94.39024390243904,-251.31097560975613,Nodding
62640.0,-1.032958984375,0.0838623046875,-0.102294921875,-18.810975609756103,-103.68902439024393,-284.4512195121952,Nodding
62680.0,-0.9566650390625,-0.0445556640625,-0.0194091796875,-4.390243902439025,-88.32317073170731,-243.62804878048786,Nodding
62720.0,-0.9415283203125,-0.1602783203125,-0.0089111328125,-2.408536585365854,-57.34756097560976,-164.78658536585368,Nodding
62760.0,-0.94775390625,-0.168701171875,-0.010986328125,23.90243902439025,2.6219512195121952,-55.85365853658537,Nodding
62800.0,-0.9547119140625,-0.1448974609375,-0.01171875,12.378048780487804,44.57317073170732,94.90853658536587,Nodding
62840.0,-0.956298828125,-0.1204833984375,-0.0391845703125,15.670731707317074,85.54878048780489,218.75000000000003,Nodding
62880.0,-1.032958984375,0.0125732421875,-0.0548095703125,6.615853658536586,133.23170731707322,309.02439024390253,Nodding
62920.0,-0.9993896484375,0.10791015625,-0.087646484375,-8.689024390243903,135.73170731707322,373.56707317073176,Nodding
62960.0,-1.0125732421875,0.1627197265625,-0.0882568359375,-17.5609756097561,105.42682926829269,380.8536585365854,Nodding
63000.0,-0.901611328125,0.218017578125,-0.1510009765625,0.7621951219512195,51.52439024390245,279.23780487804885,Nodding
