Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
160440.0,-0.435302734375,0.84228515625,-0.237060546875,-2.1646341463414642,-5.0,-20.548780487804876,Null
160480.0,-0.437255859375,0.840087890625,-0.2398681640625,-0.9146341463414634,-4.359756097560976,-23.59756097560976,Null
160520.0,-0.4747314453125,0.83984375,-0.23974609375,-1.6158536585365857,-10.335365853658537,-12.164634146341465,Null
160560.0,-0.48046875,0.8382568359375,-0.239013671875,-3.4451219512195124,-9.176829268292684,-18.353658536585368,Null
160600.0,-0.455322265625,0.8343505859375,-0.2381591796875,2.9268292682926838,-8.323170731707318,-17.713414634146346,Null
160640.0,-0.468505859375,0.8533935546875,-0.2366943359375,-3.292682926829269,-10.609756097560977,-19.26829268292683,Null
160680.0,-0.487548828125,0.802490234375,-0.2637939453125,4.420731707317073,-17.682926829268293,-13.353658536585368,Null
160720.0,-0.5194091796875,0.771240234375,-0.2344970703125,21.920731707317074,-32.46951219512195,-13.26219512195122,Null
160760.0,-0.598388671875,0.7523193359375,-0.24365234375,52.530487804878064,-52.5609756097561,-17.957317073170735,Null
160800.0,-0.5941162109375,0.732421875,-0.3193359375,112.46951219512195,-108.65853658536587,-9.359756097560977,Null
160840.0,-0.5516357421875,0.7601318359375,-0.3316650390625,163.38414634146343,-150.640243902439,10.0609756097561,Null
160880.0,-0.5484619140625,0.782470703125,-0.3673095703125,185.09146341463412,-180.39634146341461,4.908536585365853,Null
160920.0,-0.5745849609375,0.7830810546875,-0.39404296875,198.0182926829268,-191.89024390243904,-0.7621951219512195,Null
160960.0,-0.567138671875,0.7855224609375,-0.425537109375,196.7682926829268,-211.6768292682927,0.9756097560975612,Null
161000.0,-0.569091796875,0.7867431640625,-0.4344482421875,188.90243902439025,-206.4329268292683,-9.756097560975613,Null
161040.0,-0.5670166015625,0.78564453125,-0.4293212890625,172.07317073170734,-185.76219512195127,-4.786585365853659,Null
161080.0,-0.5689697265625,0.74658203125,-0.4454345703125,148.53658536585368,-172.9268292682927,-6.00609756097561,Null
161120.0,-0.54736328125,0.740478515625,-0.400390625,115.3048780487805,-138.90243902439025,-11.585365853658535,Null
161160.0,-0.602783203125,0.75439453125,-0.414794921875,94.2378048780488,-119.96951219512195,-4.512195121951219,Null
161200.0,-0.58447265625,0.7119140625,-0.3731689453125,71.28048780487805,-94.90853658536587,-7.286585365853659,Null
161240.0,-0.61572265625,0.6865234375,-0.365234375,43.14024390243903,-71.5548780487805,-11.859756097560975,Null
161280.0,-0.6650390625,0.698974609375,-0.36181640625,29.939024390243908,-56.1890243902439,-14.390243902439027,Null
161320.0,-0.689208984375,0.671142578125,-0.360107421875,20.243902439024392,-37.59146341463415,-24.359756097560982,Null
161360.0,-0.7020263671875,0.658203125,-0.387939453125,25.42682926829269,-40.03048780487805,-23.8719512195122,Null
161400.0,-0.6771240234375,0.623046875,-0.386474609375,14.878048780487804,-28.04878048780488,-12.164634146341465,Null
161440.0,-0.685302734375,0.61572265625,-0.3831787109375,17.225609756097562,-31.3719512195122,-16.890243902439025,Null
161480.0,-0.7232666015625,0.6405029296875,-0.37744140625,4.847560975609756,-26.28048780487805,-4.908536585365853,Null
161520.0,-0.728515625,0.6337890625,-0.341064453125,10.365853658536588,-15.182926829268293,-9.451219512195124,Null
161560.0,-0.7265625,0.609375,-0.332275390625,9.725609756097562,-11.951219512195125,-8.323170731707318,Null
161600.0,-0.72265625,0.6207275390625,-0.3297119140625,-2.042682926829269,-7.103658536585367,-8.292682926829269,Null
161640.0,-0.6864013671875,0.658203125,-0.3585205078125,-9.51219512195122,-9.23780487804878,0.5487804878048781,Null
161680.0,-0.7227783203125,0.61865234375,-0.3514404296875,-17.225609756097562,-2.1341463414634148,2.2560975609756095,Null
