Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
162600.0,-0.9583740234375,0.1756591796875,-0.0821533203125,0.3658536585365854,-3.536585365853659,0.7317073170731708,Null
162640.0,-0.962646484375,0.177490234375,-0.0802001953125,0.6707317073170732,-2.9573170731707314,3.567073170731708,Null
162680.0,-0.9615478515625,0.1771240234375,-0.0826416015625,2.0121951219512195,-3.628048780487805,-2.1951219512195124,Null
162720.0,-0.95947265625,0.181396484375,-0.0836181640625,2.6524390243902443,-2.9878048780487814,-1.8292682926829267,Null
162760.0,-0.960693359375,0.2188720703125,-0.0833740234375,2.0121951219512195,-3.6890243902439033,-3.4451219512195124,Null
162800.0,-0.9573974609375,0.2249755859375,-0.0849609375,1.0365853658536586,-3.871951219512196,3.719512195121952,Null
162840.0,-0.9610595703125,0.218017578125,-0.0904541015625,-4.298780487804878,-3.0792682926829267,3.6585365853658534,Null
162880.0,-0.9761962890625,0.26611328125,-0.1126708984375,-21.250000000000004,-3.1402439024390247,-1.4329268292682928,Null
162920.0,-0.982177734375,0.4608154296875,-0.1732177734375,-103.04878048780488,18.201219512195124,-10.182926829268293,Null
162960.0,-0.9862060546875,0.506103515625,-0.1767578125,-241.55487804878052,-8.414634146341465,-11.79878048780488,Null
163000.0,-0.9693603515625,0.44091796875,-0.2115478515625,-387.77439024390253,-23.506097560975608,-12.225609756097562,Null
163040.0,-0.923828125,0.2376708984375,-0.1766357421875,-507.92682926829286,-23.53658536585366,-13.841463414634148,Null
163080.0,-0.893798828125,0.0989990234375,-0.139892578125,-543.1402439024391,-15.457317073170733,-21.920731707317074,Null
163120.0,-0.9327392578125,-0.0782470703125,-0.006591796875,-507.0121951219512,-4.2682926829268295,-29.634146341463413,Null
163160.0,-0.9796142578125,-0.187255859375,0.1236572265625,-364.8780487804879,15.884146341463413,-10.274390243902438,Null
163200.0,-1.013427734375,-0.220947265625,0.1727294921875,-167.89634146341464,48.01829268292683,22.68292682926829,Null
163240.0,-0.9853515625,-0.13916015625,0.156494140625,4.359756097560976,53.109756097560975,54.66463414634147,Null
163280.0,-1.0115966796875,-0.03857421875,0.0478515625,136.09756097560978,62.926829268292686,50.487804878048784,Null
163320.0,-0.9666748046875,0.010498046875,-0.011962890625,230.45731707317074,58.01829268292683,49.48170731707317,Null
163360.0,-0.979248046875,0.0338134765625,-0.0535888671875,319.26829268292687,56.737804878048784,35.33536585365854,Null
163400.0,-0.9783935546875,-0.0050048828125,-0.162353515625,405.4878048780488,43.84146341463415,30.54878048780488,Null
163440.0,-0.9366455078125,0.101318359375,-0.2459716796875,477.62195121951225,37.53048780487805,31.28048780487805,Null
163480.0,-0.9783935546875,0.17529296875,-0.3397216796875,474.84756097560984,29.69512195121952,12.347560975609758,Null
163520.0,-1.0037841796875,0.3670654296875,-0.4046630859375,409.1768292682927,19.23780487804878,7.225609756097563,Null
163560.0,-0.982421875,0.4197998046875,-0.4136962890625,275.8536585365854,-6.52439024390244,4.6951219512195115,Null
163600.0,-0.9835205078125,0.382080078125,-0.33251953125,148.1707317073171,-17.530487804878053,17.957317073170735,Null
163640.0,-0.9652099609375,0.280029296875,-0.2733154296875,47.7439024390244,-23.90243902439025,15.0609756097561,Null
163680.0,-0.955078125,0.262939453125,-0.2388916015625,-1.707317073170732,-33.62804878048781,25.1219512195122,Null
163720.0,-0.9735107421875,0.2174072265625,-0.253662109375,-14.481707317073171,-33.47560975609756,25.09146341463415,Null
163760.0,-0.97412109375,0.2298583984375,-0.2259521484375,-31.28048780487805,-31.859756097560982,13.871951219512196,Null
163800.0,-0.9345703125,0.228515625,-0.180908203125,-24.96951219512195,-22.28658536585366,15.609756097560975,Null
163840.0,-0.9315185546875,0.211181640625,-0.1739501953125,-18.048780487804876,-24.17682926829269,4.085365853658537,Null
163880.0,-0.973876953125,0.2132568359375,-0.1929931640625,-6.829268292682928,-12.225609756097562,8.048780487804878,Null
163920.0,-0.9708251953125,0.216064453125,-0.188720703125,-10.121951219512196,-18.170731707317074,-2.6829268292682933,Null
163960.0,-0.934326171875,0.217041015625,-0.18994140625,-8.567073170731707,-5.274390243902438,1.8902439024390243,Null
164000.0,-0.969482421875,0.2115478515625,-0.1549072265625,-9.695121951219512,-7.865853658536586,-9.481707317073173,Null
164040.0,-0.974853515625,0.2073974609375,-0.156005859375,-10.030487804878051,1.920731707317073,-11.707317073170733,Null
