Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
100560.0,-0.7862548828125,-0.5733642578125,0.2861328125,-7.987804878048781,-3.902439024390244,-10.274390243902438,Shaking
100600.0,-0.7872314453125,-0.5736083984375,0.28564453125,0.0,-3.6585365853658534,-10.121951219512196,Shaking
100640.0,-0.788818359375,-0.573486328125,0.287109375,0.03048780487804878,-3.841463414634146,-9.024390243902438,Shaking
100680.0,-0.78759765625,-0.573974609375,0.285888671875,0.0,3.719512195121952,0.3658536585365854,Shaking
100720.0,-0.7869873046875,-0.5736083984375,0.285400390625,0.3658536585365854,3.6890243902439033,1.7987804878048783,Shaking
100760.0,-0.79248046875,-0.5703125,0.2850341796875,0.426829268292683,3.719512195121952,2.042682926829269,Shaking
100800.0,-0.8240966796875,-0.517822265625,0.2435302734375,-10.030487804878051,-9.26829268292683,1.676829268292683,Shaking
100840.0,-0.8038330078125,-0.5511474609375,0.336669921875,-21.82926829268293,-32.987804878048784,-1.6158536585365857,Shaking
100880.0,-0.597412109375,-0.91162109375,0.2734375,27.86585365853659,-45.457317073170735,-21.52439024390244,Shaking
100920.0,-0.6793212890625,-0.5086669921875,0.0694580078125,168.93292682926833,85.82317073170732,-156.00609756097563,Shaking
100960.0,-1.20068359375,-0.02978515625,0.3153076171875,-3.6585365853658534,92.5,-91.79878048780488,Shaking
101000.0,-1.09716796875,-0.3870849609375,0.309814453125,-212.01219512195127,-141.58536585365852,32.80487804878049,Shaking
101040.0,-0.802978515625,-0.7257080078125,0.2364501953125,-254.87804878048786,-268.07926829268297,94.48170731707316,Shaking
101080.0,-0.3555908203125,-1.146240234375,0.255126953125,-133.59756097560978,-250.27439024390247,66.67682926829268,Shaking
101120.0,-0.264892578125,-0.9583740234375,0.0831298828125,115.1829268292683,14.51219512195122,-94.2378048780488,Shaking
101160.0,-0.6678466796875,-0.608154296875,0.182861328125,213.35365853658539,229.84756097560975,-157.04268292682931,Shaking
101200.0,-0.9603271484375,-0.250244140625,0.2679443359375,113.04878048780488,180.76219512195127,-85.09146341463416,Shaking
101240.0,-1.0166015625,-0.280029296875,0.3021240234375,-95.39634146341464,7.682926829268293,16.76829268292683,Shaking
101280.0,-0.883544921875,-0.580810546875,0.326171875,-214.1768292682927,-127.34756097560977,94.14634146341464,Shaking
101320.0,-0.5247802734375,-0.967529296875,0.2359619140625,-134.1768292682927,-152.65243902439025,81.40243902439025,Shaking
101360.0,-0.473876953125,-0.85498046875,0.2286376953125,28.810975609756103,-12.256097560975613,-23.993902439024392,Shaking
101400.0,-0.701171875,-0.6251220703125,0.2825927734375,106.18902439024393,103.99390243902441,-61.920731707317074,Shaking
101440.0,-0.8250732421875,-0.500732421875,0.318603515625,75.85365853658539,86.34146341463415,-49.176829268292686,Shaking
101480.0,-0.82177734375,-0.5318603515625,0.31494140625,-5.396341463414633,13.201219512195125,-5.396341463414633,Shaking
101520.0,-0.75048828125,-0.61376953125,0.2667236328125,-37.07317073170732,-26.52439024390244,12.164634146341465,Shaking
101560.0,-0.6993408203125,-0.695556640625,0.287109375,-23.170731707317074,-25.18292682926829,16.189024390243905,Shaking
101600.0,-0.6724853515625,-0.6461181640625,0.29345703125,-8.353658536585368,0.7621951219512195,1.0975609756097562,Shaking
101640.0,-0.687255859375,-0.615478515625,0.2705078125,7.957317073170732,11.158536585365855,-6.737804878048781,Shaking
101680.0,-0.726318359375,-0.6334228515625,0.2716064453125,-2.6524390243902443,5.060975609756098,-16.158536585365855,Shaking
101720.0,-0.7305908203125,-0.631591796875,0.267822265625,-8.048780487804878,10.091463414634148,-6.3414634146341475,Shaking
101760.0,-0.728271484375,-0.6363525390625,0.29052734375,-4.817073170731708,-0.6402439024390244,-9.207317073170731,Shaking
101800.0,-0.7276611328125,-0.616943359375,0.28857421875,-6.7682926829268295,-0.7621951219512195,3.2012195121951224,Shaking
