Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
61920.0,-1.0072021484375,-0.1441650390625,-0.0653076171875,-2.2865853658536586,-1.25,-15.945121951219516,Null
61960.0,-1.00341796875,-0.15185546875,-0.0654296875,-2.713414634146342,-2.591463414634146,-6.615853658536586,Null
62000.0,-0.967041015625,-0.154296875,-0.0657958984375,-2.5,-1.7987804878048783,-10.670731707317074,Null
62040.0,-1.0003662109375,-0.1541748046875,-0.0667724609375,-2.2560975609756095,-0.060975609756097573,2.5609756097560976,Null
62080.0,-1.00439453125,-0.150146484375,-0.06884765625,-1.5853658536585369,8.78048780487805,8.963414634146343,Null
62120.0,-1.0101318359375,-0.1419677734375,-0.068359375,-1.4329268292682928,9.05487804878049,12.682926829268293,Null
62160.0,-1.015380859375,-0.1611328125,-0.0692138671875,-2.5,8.99390243902439,42.43902439024391,Null
62200.0,-0.9869384765625,-0.1361083984375,-0.0758056640625,2.3475609756097557,10.76219512195122,66.95121951219512,Null
62240.0,-1.0147705078125,-0.0880126953125,-0.0723876953125,-9.603658536585368,10.365853658536588,100.91463414634147,Null
62280.0,-1.0008544921875,-0.1009521484375,-0.0721435546875,-11.463414634146345,8.231707317073171,126.98170731707322,Null
62320.0,-0.9583740234375,-0.06396484375,-0.069091796875,-4.2682926829268295,-0.9451219512195124,107.59146341463415,Null
62360.0,-1.0010986328125,-0.0152587890625,-0.06787109375,0.7012195121951221,-1.6463414634146345,79.75609756097563,Null
62400.0,-1.0096435546875,0.0291748046875,-0.0775146484375,-1.2195121951219514,8.048780487804878,47.65243902439025,Null
62440.0,-0.993408203125,0.056884765625,-0.0537109375,9.176829268292684,9.695121951219512,24.57317073170732,Null
62480.0,-0.9964599609375,0.0955810546875,-0.0546875,8.353658536585368,-1.0670731707317074,9.542682926829269,Null
62520.0,-1.0152587890625,0.0955810546875,-0.0550537109375,-1.8292682926829267,2.5609756097560976,0.8841463414634148,Null
62560.0,-1.007080078125,0.0963134765625,-0.053955078125,3.109756097560976,1.6158536585365857,-4.634146341463415,Null
62600.0,-1.0042724609375,0.09423828125,-0.0555419921875,0.060975609756097573,2.8353658536585367,-6.189024390243902,Null
62640.0,-1.010986328125,0.0577392578125,-0.0587158203125,-10.152439024390246,-3.3231707317073176,-6.250000000000001,Null
62680.0,-0.9859619140625,0.057373046875,-0.0611572265625,-10.365853658536588,-3.292682926829269,-7.25609756097561,Null
62720.0,-0.9891357421875,0.0548095703125,-0.060302734375,-9.23780487804878,2.1036585365853657,-7.743902439024391,Null
