Timestamp,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Gesture
194200.0,-0.3948974609375,0.8681640625,-0.234619140625,-8.353658536585368,-2.225609756097561,0.8841463414634148,Null
194240.0,-0.392333984375,0.8663330078125,-0.2652587890625,-9.390243902439023,-2.3475609756097557,1.0060975609756098,Null
194280.0,-0.4215087890625,0.8682861328125,-0.2628173828125,-8.658536585365855,-2.378048780487805,1.25,Null
194320.0,-0.418212890625,0.869140625,-0.264404296875,0.0,-2.6524390243902443,1.5853658536585369,Null
194360.0,-0.4161376953125,0.870361328125,-0.2353515625,-7.896341463414634,-2.3475609756097557,0.3658536585365854,Null
194400.0,-0.4141845703125,0.874267578125,-0.23681640625,-8.99390243902439,-0.9146341463414634,-11.250000000000002,Null
194440.0,-0.3687744140625,0.9105224609375,-0.2415771484375,-11.707317073170733,9.725609756097562,-6.189024390243902,Null
194480.0,-0.3294677734375,0.9222412109375,-0.2470703125,-23.44512195121952,27.07317073170732,-25.792682926829272,Null
194520.0,-0.2774658203125,1.00390625,-0.2828369140625,-52.89634146341464,63.6890243902439,-48.536585365853654,Null
194560.0,-0.2706298828125,0.9989013671875,-0.2431640625,-117.01219512195122,126.6158536585366,-87.6829268292683,Null
194600.0,-0.3172607421875,0.9783935546875,-0.2421875,-184.84756097560975,187.98780487804882,-120.91463414634147,Null
194640.0,-0.37939453125,0.8629150390625,-0.263671875,-237.9268292682927,250.33536585365852,-137.74390243902442,Null
194680.0,-0.4642333984375,0.77685546875,-0.21240234375,-257.9268292682927,278.3841463414634,-144.6036585365854,Null
194720.0,-0.58642578125,0.717041015625,-0.1783447265625,-239.45121951219517,282.8048780487805,-124.17682926829269,Null
194760.0,-0.6461181640625,0.696533203125,-0.14208984375,-211.12804878048786,243.719512195122,-90.33536585365854,Null
194800.0,-0.6732177734375,0.6497802734375,-0.1143798828125,-151.1890243902439,186.37195121951217,-60.73170731707317,Null
194840.0,-0.6781005859375,0.675048828125,-0.1348876953125,-88.10975609756098,131.98170731707322,-42.378048780487816,Null
194880.0,-0.6895751953125,0.7095947265625,-0.139892578125,-39.78658536585366,82.59146341463416,-13.780487804878051,Null
194920.0,-0.6461181640625,0.7415771484375,-0.1151123046875,-8.323170731707318,43.84146341463415,-8.506097560975611,Null
194960.0,-0.66259765625,0.7838134765625,-0.1236572265625,17.591463414634152,17.743902439024392,9.024390243902438,Null
195000.0,-0.6370849609375,0.7899169921875,-0.164306640625,33.140243902439025,-5.823170731707318,5.365853658536587,Null
195040.0,-0.6279296875,0.79345703125,-0.142822265625,36.58536585365854,-21.79878048780488,7.621951219512197,Null
195080.0,-0.5850830078125,0.78955078125,-0.15380859375,55.82317073170732,-36.707317073170735,15.609756097560975,Null
195120.0,-0.6380615234375,0.7935791015625,-0.15087890625,60.88414634146342,-54.75609756097561,6.402439024390246,Null
195160.0,-0.6162109375,0.745361328125,-0.1912841796875,80.21341463414635,-76.6158536585366,13.8109756097561,Null
195200.0,-0.6710205078125,0.756591796875,-0.174072265625,108.50609756097563,-108.3841463414634,29.72560975609756,Null
195240.0,-0.6585693359375,0.73291015625,-0.2115478515625,149.4207317073171,-152.77439024390245,65.2439024390244,Null
195280.0,-0.549560546875,0.7044677734375,-0.287109375,178.8109756097561,-189.90853658536588,85.51829268292684,Null
195320.0,-0.5465087890625,0.7845458984375,-0.2803955078125,203.78048780487808,-196.70731707317074,105.42682926829269,Null
195360.0,-0.4764404296875,0.8221435546875,-0.3123779296875,193.0792682926829,-185.7926829268293,121.3719512195122,Null
195400.0,-0.45166015625,0.8612060546875,-0.349853515625,174.87804878048786,-163.26219512195127,125.3048780487805,Null
195440.0,-0.4144287109375,0.914794921875,-0.3306884765625,132.6829268292683,-149.6036585365854,105.97560975609757,Null
195480.0,-0.3848876953125,0.90576171875,-0.33349609375,84.84756097560977,-119.45121951219515,83.87195121951221,Null
195520.0,-0.3367919921875,0.9517822265625,-0.357421875,44.57317073170732,-87.46951219512195,65.54878048780489,Null
195560.0,-0.3436279296875,0.9041748046875,-0.3446044921875,18.32317073170732,-58.29268292682927,35.91463414634147,Null
195600.0,-0.3831787109375,0.9091796875,-0.3018798828125,-10.182926829268293,-34.66463414634146,20.182926829268293,Null
195640.0,-0.3660888671875,0.889892578125,-0.3226318359375,-18.65853658536585,-16.98170731707317,18.902439024390247,Null
195680.0,-0.40771484375,0.8826904296875,-0.316650390625,-11.951219512195125,1.6158536585365857,7.25609756097561,Null
195720.0,-0.413330078125,0.887939453125,-0.314697265625,-12.225609756097562,-1.7682926829268295,5.914634146341463,Null
195760.0,-0.4144287109375,0.89013671875,-0.2799072265625,-13.445121951219516,-1.7682926829268295,6.219512195121951,Null
195800.0,-0.40966796875,0.8651123046875,-0.275634765625,-13.719512195121954,-3.75,7.682926829268293,Null
195840.0,-0.37109375,0.8704833984375,-0.2716064453125,-13.597560975609758,0.7012195121951221,15.975609756097562,Null
195880.0,-0.3607177734375,0.87255859375,-0.2662353515625,-13.01829268292683,-10.24390243902439,7.195121951219512,Null
195920.0,-0.3839111328125,0.9063720703125,-0.2923583984375,-18.689024390243908,-5.121951219512195,10.914634146341463,Null
